id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2645:RVBD2645	RVBD2645	RVBD2645	NonEssential	NE			6	0.3526	0.51526	1.0	2314	1	-4.1803	0.025982	0.1024	1.0	446	2	3.5876	3.5876
RVBD2412:rpsT	RVBD2412	rpsT	Essential	Uncertain	MSMEG4571	Ribosome	12	0.35261	0.64274	1.0	2315	2	-2.8173	0.099322	0.33358	1.0	1059	5	1.6238	1.6238
RVBD2516c:RVBD2516c	RVBD2516c	RVBD2516c	Essential	ESD			29	0.35272	0.74737	1.0	2316	6	-2.9845	0.067875	0.35894	1.0	844	11	0.90489	0.90489
RVBD1223:htrA	RVBD1223	htrA	Essential	ES	MSMEG5070		22	0.35288	0.72352	1.0	2317	4	-3.3376	0.0083249	0.067664	1.0	197	12	-1.034	-1.034
RVBD3074:RVBD3074	RVBD3074	RVBD3074	NonEssential	NE	MSMEG6025		7	0.35294	0.53982	1.0	2318	1	-4.2896	0.096047	0.26658	1.0	1032	2	0.63271	0.63271
RVBD6013:tRNA-Arg14	RVBD6013	tRNA-Arg14	Essential	NA			7	0.35294	0.53982	1.0	2319	1	-4.2896	0.27267	0.47686	1.0	1947	2	-0.77459	-0.77459
RVBD3788:RVBD3788	RVBD3788	RVBD3788	NonEssential	GA			4	0.35352	0.46276	1.0	2320	1	-1.188	0.19064	0.30788	1.0	1611	1	1.8853	1.8853
RVBD0006:gyrA	RVBD0006	gyrA	Essential	ES	MSMEG0006		142	0.35375	0.87051	1.0	2321	24	-1.3247	0.026168	0.32374	1.0	448	42	1.012	1.012
RVBD2184c:RVBD2184c	RVBD2184c	RVBD2184c	NonEssential	NE	MSMEG4250		10	0.35395	0.60927	1.0	2322	3	-0.90423	0.1367	0.37794	1.0	1323	1	4.8472	4.8472
RVBD2731:RVBD2731	RVBD2731	RVBD2731	NonEssential	NE	MSMEG2731		9	0.35439	0.60057	1.0	2323	3	-0.6201	0.69254	0.79981	1.0	3104	1	1.0615	1.0615
RVBD0035:fadD34	RVBD0035	fadD34	NonEssential	NE	MSMEG4731		10	0.35443	0.60927	1.0	2324	2	-1.2091	0.36502	0.60908	1.0	2277	3	1.6884	1.6884
RVBD1072:RVBD1072	RVBD1072	RVBD1072	NonEssential	NE	MSMEG5275		13	0.35464	0.65637	1.0	2325	3	-3.056	0.074388	0.2723	1.0	883	5	1.7608	1.7608
RVBD0067c:RVBD0067c	RVBD0067c	RVBD0067c	NonEssential	NE	MSMEG0878		5	0.35475	0.51462	1.0	2326	1	-1.0927	0.62634	0.65646	1.0	2970	1	0.82507	0.82507
RVBD3287c:rsbW	RVBD3287c	rsbW	NonEssential	GA	MSMEG1803		6	0.35479	0.51663	1.0	2327	2	-2.0403	0.065112	0.20037	1.0	819	3	-0.51642	-0.51642
RVBD0063:RVBD0063	RVBD0063	RVBD0063	NonEssential	NE			18	0.35502	0.69023	1.0	2328	5	-3.2267	0.13008	0.43192	1.0	1275	4	1.3399	1.3399
RVBD3419c:gcp	RVBD3419c	gcp	NonEssential	NE	MSMEG1580		9	0.35506	0.60057	1.0	2329	2	-2.5463	0.50936	0.70342	1.0	2696	2	0.99745	0.99745
RVBD2938:drrC	RVBD2938	drrC	NonEssential	GA			11	0.35532	0.61938	1.0	2330	3	-0.72152	0.03362	0.16021	1.0	521	3	1.9456	1.9456
RVBD3869:eccB1	RVBD3869	eccB1	NonEssential	NE	MSMEG0060		11	0.35607	0.61938	1.0	2331	3	-1.7914	0.017202	0.090276	1.0	351	2	5.3367	5.3367
RVBD1135c:PPE16	RVBD1135c	PPE16	NonEssential	NE	MSMEG0619		16	0.35628	0.68205	1.0	2332	4	-1.612	0.16915	0.48045	1.0	1490	4	0.093158	0.093158
RVBD2063:mazE7	RVBD2063	mazE7	NonEssential	NE			1	0.35663	0.3702	1.0	2333	0	0.0	0.64337	0.6298	1.0	3013	0	0.0	0.0
RVBD3083:RVBD3083	RVBD3083	RVBD3083	NonEssential	NE	MSMEG6440		13	0.35667	0.65839	1.0	2334	2	-2.7069	0.062626	0.2495	1.0	791	3	1.528	1.528
RVBD0977:PE-PGRS16	RVBD0977	PE-PGRS16	NonEssential	GA			17	0.35674	0.68795	1.0	2335	5	-0.88455	0.59639	0.83435	1.0	2897	4	0.69392	0.69392
RVBD0872c:PE-PGRS15	RVBD0872c	PE-PGRS15	NonEssential	NE			6	0.35717	0.5175	1.0	2336	2	-1.0599	0.28152	0.46348	1.0	1985	2	0.8348	0.8348
RVBD2606c:snzP	RVBD2606c	snzP	NonEssential	NE	MSMEG2937	Vitamin B6 metabolism	7	0.35737	0.54506	1.0	2337	1	-1.5818	0.97318	0.96795	1.0	3870	0	0.0	0.0
RVBD2054:RVBD2054	RVBD2054	RVBD2054	NonEssential	GA	MSMEG2444	Fluorobenzoate degradation,Chlorocyclohexane and chlorobenzene degradation,Toluene degradation	6	0.35758	0.5175	1.0	2338	1	-4.17	0.025628	0.10147	1.0	436	3	2.0548	2.0548
RVBD0623:vapB30	RVBD0623	vapB30	NonEssential	NE	MSMEG1283		2	0.35801	0.37579	1.0	2339	1	-0.54354	0.097873	0.16106	1.0	1043	1	1.8522	1.8522
RVBD1690:lprJ	RVBD1690	lprJ	NonEssential	NE	MSMEG4689		5	0.35816	0.51763	1.0	2340	1	-1.4093	0.82519	0.7999	1.0	3399	1	0.97841	0.97841
RVBD1623c:cydA	RVBD1623c	cydA	Essential	NE	MSMEG3233	Oxidative phosphorylation,Two-component system	11	0.35845	0.62146	1.0	2341	2	-2.7335	0.38971	0.64659	1.0	2365	3	-0.86053	-0.86053
RVBD3906c:RVBD3906c	RVBD3906c	RVBD3906c	NonEssential	NE	MSMEG6925		4	0.35894	0.46713	1.0	2342	1	-1.2178	0.78232	0.75465	1.0	3298	0	0.0	0.0
RVBD6041:tRNA-Thr39	RVBD6041	tRNA-Thr39	Essential	NA			4	0.35959	0.46713	1.0	2343	1	-3.8422	0.26737	0.38905	1.0	1929	1	2.2477	2.2477
RVBD1477:ripA	RVBD1477	ripA	Essential	ESD	MSMEG3145		91	0.35962	0.86496	1.0	2344	20	-3.1797	0.077667	0.52765	1.0	906	25	1.2067	1.2067
RVBD2330c:lppP	RVBD2330c	lppP	NonEssential	NE	MSMEG4475		6	0.35971	0.51937	1.0	2345	2	-0.73796	0.97595	0.97193	1.0	3881	0	0.0	0.0
RVBD6018:16S	RVBD6018	16S	NonEssential	NA			47	0.35999	0.80382	1.0	2346	12	-1.1916	0.13162	0.57133	1.0	1285	14	1.2431	1.2431
RVBD0507:mmpL2	RVBD0507	mmpL2	NonEssential	NE	MSMEG3496		39	0.3602	0.78972	1.0	2347	10	-1.3165	0.38318	0.82109	1.0	2341	8	0.40841	0.40841
RVBD1022:lpqU	RVBD1022	lpqU	NonEssential	NE	MSMEG5416		7	0.36063	0.54783	1.0	2348	1	-1.5982	0.11025	0.28664	1.0	1136	3	0.73944	0.73944
RVBD1993c:RVBD1993c	RVBD1993c	RVBD1993c	NonEssential	NE	MSMEG6059		2	0.36074	0.37775	1.0	2349	1	-0.69426	0.54832	0.51453	1.0	2781	0	0.0	0.0
RVBD3566A:RVBD3566A	RVBD3566A	RVBD3566A	NonEssential	Uncertain			1	0.361	0.37441	1.0	2350	0	0.0	0.639	0.62559	1.0	2997	0	0.0	0.0
RVBD2381c:mbtD	RVBD2381c	mbtD	NonEssential	NE	MSMEG4512	Biosynthesis of siderophore group nonribosomal peptides	13	0.36128	0.663	1.0	2351	4	-0.96998	0.069012	0.26611	1.0	854	5	1.5599	1.5599
RVBD2237:RVBD2237	RVBD2237	RVBD2237	NonEssential	NE	MSMEG3590		6	0.36137	0.52227	1.0	2352	1	-4.1616	0.78386	0.78172	1.0	3303	1	0.51059	0.51059
RVBD0384c:clpB	RVBD0384c	clpB	Essential	GD	MSMEG0732		109	0.36163	0.87785	1.0	2353	24	-3.2723	0.38998	0.91209	1.0	2367	32	-0.51785	-0.51785
RVBD0590A:RVBD0590A	RVBD0590A	RVBD0590A	NonEssential	NE	MSMEG0135		5	0.3617	0.51956	1.0	2354	1	-0.98454	0.64923	0.67211	1.0	3028	1	-1.0141	-1.0141
RVBD2482c:plsB2	RVBD2482c	plsB2	NonEssential	NE	MSMEG4703	Glycerolipid metabolism,Glycerophospholipid metabolism	27	0.36173	0.7494	1.0	2355	5	-3.2727	0.054808	0.2999	1.0	719	5	0.74343	0.74343
RVBD1802:PPE30	RVBD1802	PPE30	NonEssential	NE	MSMEG0619		10	0.36182	0.61621	1.0	2356	3	-1.0038	0.55129	0.74	1.0	2791	2	0.16297	0.16297
RVBD0849:RVBD0849	RVBD0849	RVBD0849	NonEssential	NE			21	0.36188	0.72472	1.0	2357	3	-0.72655	0.25804	0.62361	1.0	1885	5	0.97864	0.97864
RVBD0310c:RVBD0310c	RVBD0310c	RVBD0310c	NonEssential	NE	MSMEG0636		6	0.36245	0.52392	1.0	2358	1	-1.5209	0.008354	0.03773	1.0	198	3	1.1956	1.1956
RVBD2326c:RVBD2326c	RVBD2326c	RVBD2326c	NonEssential	NE	MSMEG4470	ABC transporters	9	0.36254	0.60682	1.0	2359	2	-2.6666	0.1503	0.37452	1.0	1394	4	0.78256	0.78256
RVBD2001:RVBD2001	RVBD2001	RVBD2001	NonEssential	NE	MSMEG0909		8	0.3627	0.5782	1.0	2360	2	-1.056	0.9068	0.8903	1.0	3632	1	0.57244	0.57244
RVBD0713:RVBD0713	RVBD0713	RVBD0713	NonEssential	NE			6	0.36316	0.52569	1.0	2361	2	-1.0106	0.92076	0.90078	1.0	3685	0	0.0	0.0
RVBD3033:RVBD3033	RVBD3033	RVBD3033	NonEssential	NE			5	0.36429	0.5205	1.0	2362	1	-1.3772	0.0063504	0.027401	0.992122	169	3	1.6471	1.6471
RVBD1759c:wag22	RVBD1759c	wag22	NonEssential	NE			14	0.36511	0.67439	1.0	2363	4	-2.5582	0.55995	0.79355	1.0	2823	3	-0.14791	-0.14791
RVBD0621:RVBD0621	RVBD0621	RVBD0621	NonEssential	NE	MSMEG1190		9	0.36521	0.60855	1.0	2364	2	-2.3096	0.10913	0.32113	1.0	1130	4	-0.061493	-0.061493
RVBD2603c:RVBD2603c	RVBD2603c	RVBD2603c	Essential	NE	MSMEG2940		4	0.36547	0.4681	1.0	2365	1	-1.1628	0.61483	0.60603	1.0	2943	1	0.7949	0.7949
RVBD3583c:RVBD3583c	RVBD3583c	RVBD3583c	Essential	GD	MSMEG6077		9	0.36573	0.60887	1.0	2366	2	-2.2295	0.98801	0.98452	1.0	3933	0	0.0	0.0
RVBD6030:tRNA-Arg28	RVBD6030	tRNA-Arg28	Essential	NA			6	0.36581	0.53064	1.0	2367	2	-0.8059	0.24139	0.43603	1.0	1823	2	1.8945	1.8945
RVBD2063A:mazF7	RVBD2063A	mazF7	NonEssential	NE	MSMEG4448		6	0.36581	0.53064	1.0	2368	2	-2.312	0.056495	0.18712	1.0	736	4	0.9176	0.9176
RVBD0479c:RVBD0479c	RVBD0479c	RVBD0479c	Essential	ES	MSMEG0923		84	0.36581	0.86094	1.0	2369	19	-1.311	0.013409	0.20098	1.0	284	28	1.1626	1.1626
RVBD3739c:PPE67	RVBD3739c	PPE67	NonEssential	GD	MSMEG0619		23	0.36586	0.73809	1.0	2370	3	-1.1467	0.10804	0.40652	1.0	1124	9	1.7284	1.7284
RVBD3201c:RVBD3201c	RVBD3201c	RVBD3201c	NonEssential	NE	MSMEG1943	Nucleotide excision repair,Mismatch repair	18	0.3659	0.69696	1.0	2371	4	-1.4868	0.024133	0.14532	1.0	427	7	1.8351	1.8351
RVBD0099:fadD10	RVBD0099	fadD10	NonEssential	NE	MSMEG2131		17	0.36631	0.69378	1.0	2372	2	-1.4094	0.27365	0.61829	1.0	1953	4	1.0321	1.0321
RVBD3608c:folP1	RVBD3608c	folP1	Essential	ESD	MSMEG6103	Folate biosynthesis	55	0.36656	0.82624	1.0	2373	12	-1.53	0.29273	0.78599	1.0	2035	18	1.0023	1.0023
RVBD2667:clpC2	RVBD2667	clpC2	NonEssential	NE	MSMEG2792		6	0.36659	0.53266	1.0	2374	1	-4.1475	0.2233	0.41164	1.0	1767	1	2.8782	2.8782
RVBD2137c:RVBD2137c	RVBD2137c	RVBD2137c	NonEssential	NE	MSMEG4195		7	0.36671	0.55231	1.0	2375	2	-2.4445	0.15173	0.35211	1.0	1398	3	0.92931	0.92931
RVBD3527:RVBD3527	RVBD3527	RVBD3527	NonEssential	NE	MSMEG5927		7	0.36722	0.55366	1.0	2376	2	-1.0728	0.086853	0.25352	1.0	965	3	0.64274	0.64274
RVBD0148:RVBD0148	RVBD0148	RVBD0148	NonEssential	GA	MSMEG0096		7	0.36756	0.55366	1.0	2377	1	-1.2251	0.67602	0.7695	1.0	3070	1	1.0895	1.0895
RVBD3757c:proW	RVBD3757c	proW	NonEssential	NE	MSMEG6332	ABC transporters	5	0.36773	0.52241	1.0	2378	1	-4.0058	0.83718	0.81286	1.0	3440	0	0.0	0.0
RVBD2760c:vapB42	RVBD2760c	vapB42	NonEssential	NE			5	0.36773	0.52241	1.0	2379	1	-4.0058	0.045574	0.14973	1.0	633	2	1.4412	1.4412
RVBD1026:RVBD1026	RVBD1026	RVBD1026	NonEssential	NE	MSMEG5413	Purine metabolism	6	0.36822	0.53469	1.0	2380	1	-4.144	0.094918	0.25056	1.0	1025	2	2.8115	2.8115
RVBD0464c:RVBD0464c	RVBD0464c	RVBD0464c	NonEssential	NE	MSMEG0905		8	0.36965	0.58136	1.0	2381	2	-3.7303	0.69328	0.79143	1.0	3107	2	1.039	1.039
RVBD1801:PPE29	RVBD1801	PPE29	NonEssential	NE	MSMEG0619		8	0.37079	0.58288	1.0	2382	2	-2.4355	0.61772	0.73999	1.0	2954	1	-0.010825	-0.010825
RVBD0331:RVBD0331	RVBD0331	RVBD0331	NonEssential	NE		Sulfur metabolism	10	0.37108	0.62659	1.0	2383	2	-1.1222	0.034228	0.15286	1.0	527	5	1.0882	1.0882
RVBD0291:mycP3	RVBD0291	mycP3	Essential	ES	MSMEG0624		78	0.37108	0.85441	1.0	2384	18	-3.3052	0.058943	0.446	1.0	761	23	0.94471	0.94471
RVBD2765:RVBD2765	RVBD2765	RVBD2765	NonEssential	NE	MSMEG2669	Fluorobenzoate degradation,Chlorocyclohexane and chlorobenzene degradation,Toluene degradation	10	0.37135	0.62841	1.0	2385	2	-1.2551	0.75651	0.85005	1.0	3235	1	0.74743	0.74743
RVBD2306A:RVBD2306A	RVBD2306A	RVBD2306A	NonEssential	NE	MSMEG2840		7	0.37142	0.55729	1.0	2386	1	-4.2463	0.34925	0.55071	1.0	2218	2	1.5102	1.5102
RVBD6020:5S	RVBD6020	5S	NonEssential	NA			8	0.37154	0.58288	1.0	2387	2	-2.6271	0.24634	0.47109	1.0	1837	3	0.98985	0.98985
RVBD0442c:PPE10	RVBD0442c	PPE10	NonEssential	NE	MSMEG0619		8	0.37189	0.58288	1.0	2388	1	-1.6448	0.97224	0.96551	1.0	3864	0	0.0	0.0
RVBD3391:acrA1	RVBD3391	acrA1	NonEssential	NE	MSMEG1623		9	0.3719	0.61522	1.0	2389	2	-1.0351	0.36218	0.5891	1.0	2261	3	0.93447	0.93447
RVBD0945:RVBD0945	RVBD0945	RVBD0945	NonEssential	NE	MSMEG5544		6	0.37407	0.53933	1.0	2390	2	-1.9511	0.55525	0.67048	1.0	2805	1	1.9383	1.9383
RVBD0115:hddA	RVBD0115	hddA	NonEssential	NE		Lipopolysaccharide biosynthesis	14	0.37426	0.68098	1.0	2391	4	-1.9627	0.49892	0.74956	1.0	2677	4	0.0095113	0.0095113
RVBD1281c:oppD	RVBD1281c	oppD	NonEssential	NE	MSMEG4997	Quorum sensing	10	0.37459	0.63226	1.0	2392	3	-0.89455	0.077736	0.26334	1.0	908	3	1.2774	1.2774
RVBD2091c:RVBD2091c	RVBD2091c	RVBD2091c	NonEssential	NE	MSMEG3884		8	0.37489	0.58404	1.0	2393	2	-3.8544	0.41887	0.62513	1.0	2468	3	-0.9003	-0.9003
RVBD3157:nuoM	RVBD3157	nuoM	NonEssential	NE	MSMEG2051	Oxidative phosphorylation	23	0.37503	0.74412	1.0	2394	5	-1.0778	0.13513	0.46061	1.0	1311	8	1.4967	1.4967
RVBD2275:RVBD2275	RVBD2275	RVBD2275	NonEssential	NE			11	0.37503	0.63444	1.0	2395	3	-0.88234	0.15944	0.41366	1.0	1440	3	1.2857	1.2857
RVBD3404c:RVBD3404c	RVBD3404c	RVBD3404c	NonEssential	GA	MSMEG3064		13	0.37506	0.67659	1.0	2396	2	-2.9364	0.035638	0.17709	1.0	541	5	0.47617	0.47617
RVBD3703c:RVBD3703c	RVBD3703c	RVBD3703c	NonEssential	NE	MSMEG6249	Histidine metabolism	10	0.37506	0.63347	1.0	2397	3	-0.76635	0.48018	0.69841	1.0	2627	3	-0.95962	-0.95962
RVBD3605c:RVBD3605c	RVBD3605c	RVBD3605c	NonEssential	NE	MSMEG6100		6	0.37532	0.54248	1.0	2398	2	-2.3862	0.31976	0.49437	1.0	2127	1	1.6181	1.6181
RVBD1822:pgsA2	RVBD1822	pgsA2	Essential	ES	MSMEG3652	Glycerophospholipid metabolism	84	0.37536	0.86527	1.0	2399	16	-3.1505	0.16864	0.72821	1.0	1487	27	1.0906	1.0906
RVBD2643A:RVBD2643A	RVBD2643A	RVBD2643A	NonEssential	N/A	MSMEG4447		5	0.37538	0.52764	1.0	2400	1	-3.9863	0.63674	0.66352	1.0	2992	1	0.65449	0.65449
RVBD2268c:cyp128	RVBD2268c	cyp128	NonEssential	NE	MSMEG4153		13	0.37564	0.67786	1.0	2401	4	-0.6422	0.37643	0.6699	1.0	2314	2	1.311	1.311
RVBD1601:hisB	RVBD1601	hisB	Essential	ES	MSMEG3207	Histidine metabolism	29	0.37567	0.76625	1.0	2402	7	-3.3472	0.18035	0.55749	1.0	1549	11	0.70734	0.70734
RVBD2646:RVBD2646	RVBD2646	RVBD2646	NonEssential	NE	MSMEG3744		12	0.37572	0.65443	1.0	2403	3	-0.84434	0.79148	0.88858	1.0	3323	2	0.80506	0.80506
RVBD0543c:RVBD0543c	RVBD0543c	RVBD0543c	Essential	ES	MSMEG1063		17	0.3761	0.7076	1.0	2404	4	-3.6738	0.38074	0.70482	1.0	2326	5	-1.0141	-1.0141
RVBD2942:mmpL7	RVBD2942	mmpL7	NonEssential	NE	MSMEG0410		22	0.37626	0.74309	1.0	2405	5	-3.2316	0.002706	0.032471	1.0	81	6	1.1541	1.1541
RVBD3251c:rubA	RVBD3251c	rubA	NonEssential	NE	MSMEG1840		5	0.37651	0.52764	1.0	2406	1	-1.1304	0.24631	0.39561	1.0	1836	2	0.86371	0.86371
RVBD0939:RVBD0939	RVBD0939	RVBD0939	NonEssential	NE	MSMEG2098		13	0.37704	0.67832	1.0	2407	4	-0.67375	0.033908	0.17268	1.0	524	4	2.1795	2.1795
RVBD3338:RVBD3338	RVBD3338	RVBD3338	NonEssential	NE	MSMEG1655		6	0.37707	0.54807	1.0	2408	2	-0.63721	0.098511	0.25817	1.0	1053	3	1.0047	1.0047
RVBD3020c:esxS	RVBD3020c	esxS	NonEssential	NE	MSMEG0620		28	0.37845	0.76779	1.0	2409	7	-1.6947	0.064454	0.34537	1.0	814	8	1.4198	1.4198
RVBD3352c:RVBD3352c	RVBD3352c	RVBD3352c	NonEssential	GA	MSMEG1746		6	0.37846	0.54999	1.0	2410	1	-4.1173	0.013592	0.069901	1.0	288	4	2.0581	2.0581
RVBD2236c:cobD	RVBD2236c	cobD	NonEssential	NE	MSMEG4310	Porphyrin and chlorophyll metabolism	4	0.37859	0.47781	1.0	2411	1	-0.84123	0.092488	0.21141	1.0	1002	2	1.7654	1.7654
RVBD1647:RVBD1647	RVBD1647	RVBD1647	NonEssential	NE	MSMEG3780		6	0.37888	0.55199	1.0	2412	2	-2.0122	0.9179	0.89789	1.0	3671	0	0.0	0.0
RVBD0238:RVBD0238	RVBD0238	RVBD0238	NonEssential	NE	MSMEG0363		8	0.37923	0.58818	1.0	2413	2	-2.4168	0.69865	0.79498	1.0	3123	2	1.1559	1.1559
RVBD2820c:RVBD2820c	RVBD2820c	RVBD2820c	NonEssential	NE			13	0.37987	0.68214	1.0	2414	3	-1.2817	0.50232	0.74313	1.0	2686	4	-0.07377	-0.07377
RVBD3591c:RVBD3591c	RVBD3591c	RVBD3591c	NonEssential	NE	MSMEG6085		7	0.38052	0.56615	1.0	2415	1	-1.0362	0.84247	0.83673	1.0	3456	1	-1.1529	-1.1529
RVBD1322A:RVBD1322A	RVBD1322A	RVBD1322A	NonEssential	NE	MSMEG4921	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	11	0.38114	0.63919	1.0	2416	2	-2.3542	0.88819	0.92594	1.0	3583	1	1.0117	1.0117
RVBD1278:RVBD1278	RVBD1278	RVBD1278	NonEssential	NE	MSMEG5002		6	0.38196	0.55535	1.0	2417	2	-3.3237	0.50992	0.63561	1.0	2698	2	0.68249	0.68249
RVBD0078B:RVBD0078B	RVBD0078B	RVBD0078B	NonEssential	NE			2	0.38212	0.40292	1.0	2418	1	-0.46679	0.55958	0.52734	1.0	2820	0	0.0	0.0
RVBD2180c:RVBD2180c	RVBD2180c	RVBD2180c	NonEssential	NE	MSMEG4246		7	0.38237	0.56615	1.0	2419	1	-0.47052	0.10816	0.27828	1.0	1126	3	1.2485	1.2485
RVBD0314c:RVBD0314c	RVBD0314c	RVBD0314c	NonEssential	GA	MSMEG5317		6	0.38267	0.55579	1.0	2420	1	-4.1082	0.016528	0.076651	1.0	335	1	9.836	9.836
RVBD3299c:atsB	RVBD3299c	atsB	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	24	0.3831	0.75648	1.0	2421	5	-0.73806	0.47357	0.81263	1.0	2610	4	1.5503	1.5503
RVBD1411c:lprG	RVBD1411c	lprG	NonEssential	NE	MSMEG3070	Tuberculosis	6	0.38351	0.55579	1.0	2422	2	-1.8354	0.90965	0.88673	1.0	3640	0	0.0	0.0
RVBD1658:argG	RVBD1658	argG	Essential	ES	MSMEG3770	"""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis"	40	0.38395	0.81171	1.0	2423	5	-3.1981	0.63069	0.92859	1.0	2978	10	-0.86635	-0.86635
RVBD1134:RVBD1134	RVBD1134	RVBD1134	NonEssential	NE			1	0.38429	0.4001	1.0	2424	0	0.0	0.61571	0.5999	1.0	2948	0	0.0	0.0
RVBD2837c:RVBD2837c	RVBD2837c	RVBD2837c	Essential	NE	MSMEG2630		1	0.38429	0.4001	1.0	2425	0	0.0	0.61571	0.5999	1.0	2947	0	0.0	0.0
RVBD2679:echA15	RVBD2679	echA15	NonEssential	NE	MSMEG2641	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.3845	0.56615	1.0	2426	1	-1.5159	0.65611	0.76245	1.0	3040	1	0.96981	0.96981
RVBD0880:RVBD0880	RVBD0880	RVBD0880	NonEssential	Uncertain	MSMEG5688		7	0.3845	0.56615	1.0	2427	1	-4.213	0.5903	0.70908	1.0	2883	2	0.66669	0.66669
RVBD2067c:RVBD2067c	RVBD2067c	RVBD2067c	NonEssential	NE			10	0.3846	0.63994	1.0	2428	2	-2.5471	0.31865	0.57764	1.0	2122	3	0.83056	0.83056
RVBD0711:atsA	RVBD0711	atsA	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	19	0.38472	0.72264	1.0	2429	3	-1.2578	0.81458	0.9386	1.0	3378	2	1.0016	1.0016
RVBD2789c:fadE21	RVBD2789c	fadE21	NonEssential	NE	MSMEG3783		6	0.38496	0.55663	1.0	2430	2	-0.71444	0.147	0.3107	1.0	1373	3	0.7249	0.7249
RVBD2969c:RVBD2969c	RVBD2969c	RVBD2969c	Essential	ES	MSMEG2410		40	0.38597	0.81564	1.0	2431	10	-1.3922	0.14945	0.56838	1.0	1390	15	0.77494	0.77494
RVBD2413c:RVBD2413c	RVBD2413c	RVBD2413c	NonEssential	ES	MSMEG4572	DNA replication,Mismatch repair,Homologous recombination	40	0.38628	0.81616	1.0	2432	9	-1.4818	0.84171	0.97931	1.0	3454	8	0.86774	0.86774
RVBD2996c:serA1	RVBD2996c	serA1	Essential	ES	MSMEG2378	"Methane metabolism,""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism"	53	0.3864	0.83601	1.0	2433	12	-1.5899	0.023118	0.22199	1.0	418	22	0.84606	0.84606
RVBD3436c:glmS	RVBD3436c	glmS	Essential	ES	MSMEG1568	"Amino sugar and nucleotide sugar metabolism,""Alanine, aspartate and glutamate metabolism"""	86	0.38664	0.87305	1.0	2434	16	-1.4255	0.010404	0.18281	1.0	241	25	0.81531	0.81531
RVBD2558:RVBD2558	RVBD2558	RVBD2558	NonEssential	NE			7	0.38701	0.57115	1.0	2435	2	-1.0188	0.51883	0.66594	1.0	2729	1	1.0359	1.0359
RVBD6025:tRNA-Val23	RVBD6025	tRNA-Val23	NonEssential	NA	MSMEG4319		1	0.38736	0.40169	1.0	2436	0	0.0	0.61264	0.59831	1.0	2939	0	0.0	0.0
RVBD0587:yrbE2A	RVBD0587	yrbE2A	NonEssential	NE	MSMEG0132	ABC transporters	6	0.38785	0.55991	1.0	2437	1	-1.4375	0.11047	0.27583	1.0	1139	3	1.2297	1.2297
RVBD0151c:PE1	RVBD0151c	PE1	NonEssential	GA	MSMEG5350		16	0.38787	0.71129	1.0	2438	3	-0.95359	0.23609	0.56364	1.0	1803	4	1.3218	1.3218
RVBD2693c:RVBD2693c	RVBD2693c	RVBD2693c	NonEssential	NE	MSMEG2770		7	0.38815	0.57232	1.0	2439	1	-1.1732	0.48777	0.64576	1.0	2645	2	0.85901	0.85901
RVBD2329c:narK1	RVBD2329c	narK1	NonEssential	NE	MSMEG0433	Nitrogen metabolism	18	0.38825	0.71948	1.0	2440	2	-1.2074	0.099512	0.36927	1.0	1062	5	1.134	1.134
RVBD1860:apa	RVBD1860	apa	NonEssential	NE	MSMEG3618		9	0.3883	0.62539	1.0	2441	2	-3.8574	0.33058	0.5684	1.0	2161	2	1.407	1.407
RVBD3239c:RVBD3239c	RVBD3239c	RVBD3239c	NonEssential	GA	MSMEG5458		18	0.3884	0.71948	1.0	2442	2	-1.3057	0.021565	0.13737	1.0	396	7	1.0145	1.0145
RVBD3001c:ilvC	RVBD3001c	ilvC	Essential	ES	MSMEG2374	"""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	28	0.38863	0.77623	1.0	2443	6	-2.7951	0.3649	0.75573	1.0	2275	9	1.0762	1.0762
RVBD3275c:purE	RVBD3275c	purE	Essential	GD	MSMEG1820	Purine metabolism	31	0.38904	0.78418	1.0	2444	4	-1.0351	0.21252	0.61509	1.0	1718	9	1.2676	1.2676
RVBD3035:RVBD3035	RVBD3035	RVBD3035	Essential	GD	MSMEG2333		44	0.38924	0.82609	1.0	2445	9	-3.1723	0.1488	0.58465	1.0	1385	13	-0.9003	-0.9003
RVBD2732c:RVBD2732c	RVBD2732c	RVBD2732c	NonEssential	NE			6	0.3902	0.56295	1.0	2446	2	-1.7706	0.037004	0.12447	1.0	557	4	1.1428	1.1428
