id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3048c:nrdF2	RVBD3048c	nrdF2	Essential	ES	MSMEG2313	Purine metabolism,Pyrimidine metabolism	83	2.4276e-08	1.1823e-06	8e-06	120	62	-1.97	0.67643	0.9995	1.0	2803	3	0.70112	-1.97
RVBD1098c:fum	RVBD1098c	fum	Essential	ES	MSMEG5240	Citrate cycle (TCA cycle),Pyruvate metabolism	130	2.4359e-08	1.1823e-06	8e-06	121	95	-1.2976	0.30687	0.99595	1.0	1559	7	0.71979	-1.2976
RVBD0526:RVBD0526	RVBD0526	RVBD0526	Essential	ES	MSMEG0971		55	2.5761e-08	1.1823e-06	8e-06	122	39	-2.5598	0.16083	0.92636	1.0	1090	4	0.85351	-2.5598
RVBD2611c:RVBD2611c	RVBD2611c	RVBD2611c	Essential	ES	MSMEG2934	Lipoarabinomannan (LAM) biosynthesis	109	3.6579e-08	1.1823e-06	8e-06	123	70	-2.4672	0.86156	0.99997	1.0	3386	6	0.6085	-2.4672
RVBD1326c:glgB	RVBD1326c	glgB	Essential	ES	MSMEG4918	Starch and sucrose metabolism	160	4.4846e-08	1.1823e-06	8e-06	124	109	-1.8632	0.839	0.99996	1.0	3321	11	0.58317	-1.8632
RVBD0006:gyrA	RVBD0006	gyrA	Essential	ES	MSMEG0006		165	4.6564e-08	1.1823e-06	8e-06	125	90	-2.3863	0.033221	0.90705	1.0	420	24	0.60234	-2.3863
RVBD6013:tRNA-Arg14	RVBD6013	tRNA-Arg14	Essential	NA			16	5.0987e-08	1.1823e-06	8e-06	126	13	-3.2375	0.18488	0.70007	1.0	1176	2	0.7557	-3.2375
RVBD2361c:RVBD2361c	RVBD2361c	RVBD2361c	Essential	ES	MSMEG4490	Terpenoid backbone biosynthesis	60	5.2368e-08	1.1823e-06	8e-06	127	42	-2.623	0.37246	0.98575	1.0	1795	4	0.86236	-2.623
RVBD2445c:ndkA	RVBD2445c	ndkA	Essential	NE	MSMEG4627	Purine metabolism,Pyrimidine metabolism,Drug metabolism - other enzymes	6	6.1913e-08	1.1823e-06	8e-06	128	6	-3.5626	0.99174	1.0	1.0	3834	0	0.0	-3.5626
RVBD1683:RVBD1683	RVBD1683	RVBD1683	Essential	NE	MSMEG3767		19	7.4053e-08	1.1823e-06	8e-06	129	18	-2.2815	0.99998	1.0	1.0	3976	0	0.0	-2.2815
RVBD0668:rpoC	RVBD0668	rpoC	Essential	ES	MSMEG1368	RNA polymerase	163	8.5266e-08	1.1823e-06	8e-06	130	100	-2.0733	4.6813e-10	0.0020336	0.567657	4	31	0.98329	-2.0733
RVBD1110:lytB2	RVBD1110	lytB2	Essential	ES	MSMEG5224	Terpenoid backbone biosynthesis	69	1.0894e-07	1.1823e-06	8e-06	131	47	-2.1774	0.4184	0.99299	1.0	1935	5	0.73305	-2.1774
RVBD0383c:RVBD0383c	RVBD0383c	RVBD0383c	Essential	GD	MSMEG0736		49	1.1573e-07	1.1823e-06	8e-06	132	37	-2.4396	0.92486	0.99969	1.0	3599	2	0.52077	-2.4396
RVBD2699c:RVBD2699c	RVBD2699c	RVBD2699c	NonEssential	ES	MSMEG2763		19	1.2321e-07	1.1823e-06	8e-06	133	19	-2.0426	1.0	1.0	1.0	3990	0	0.0	-2.0426
RVBD3801c:fadD32	RVBD3801c	fadD32	Essential	ES	MSMEG6393		91	1.2441e-07	1.1823e-06	8e-06	134	65	-1.8806	0.7636	0.99985	1.0	3082	6	0.54347	-1.8806
RVBD1612:trpB	RVBD1612	trpB	Essential	ES	MSMEG3220	"""Glycine, serine and threonine metabolism"",""Phenylalanine, tyrosine and tryptophan biosynthesis"""	125	1.2577e-07	1.1823e-06	8e-06	135	73	-2.5466	0.29105	0.99545	1.0	1512	10	0.71619	-2.5466
RVBD0204c:RVBD0204c	RVBD0204c	RVBD0204c	NonEssential	NE	MSMEG0248		13	1.3075e-07	1.1823e-06	8e-06	136	13	-2.8216	1.0	1.0	1.0	3996	0	0.0	-2.8216
RVBD3664c:dppC	RVBD3664c	dppC	NonEssential	NE	MSMEG4099	ABC transporters,Quorum sensing	15	1.4242e-07	1.1823e-06	8e-06	137	15	-1.5374	1.0	1.0	1.0	4000	0	0.0	-1.5374
RVBD0467:icl1	RVBD0467	icl1	NonEssential	GD	MSMEG0911	Glyoxylate and dicarboxylate metabolism	82	1.5262e-07	1.1823e-06	8e-06	138	61	-1.3319	0.99984	1.0	1.0	3952	0	0.0	-1.3319
RVBD3277:RVBD3277	RVBD3277	RVBD3277	Essential	ES	MSMEG1817		80	1.8611e-07	1.1823e-06	8e-06	139	57	-2.2135	0.12951	0.95815	1.0	977	4	0.92902	-2.2135
RVBD0876c:RVBD0876c	RVBD0876c	RVBD0876c	Essential	NE	MSMEG5693		14	1.9634e-07	1.1823e-06	8e-06	140	13	-2.4039	0.99561	1.0	1.0	3868	0	0.0	-2.4039
RVBD1436:gap	RVBD1436	gap	Essential	GD	MSMEG3084	Glycolysis / Gluconeogenesis	47	1.9948e-07	1.1823e-06	8e-06	141	40	-1.9814	0.09812	0.84092	1.0	846	1	2.1952	-1.9814
RVBD2783c:gpsI	RVBD2783c	gpsI	Essential	ES	MSMEG2656	RNA degradation	157	2.0907e-07	1.1823e-06	8e-06	142	109	-1.5622	0.72075	0.99988	1.0	2940	7	0.62148	-1.5622
RVBD1636:TB15.3	RVBD1636	TB15.3	Essential	ES	MSMEG3811		17	2.4755e-07	1.1823e-06	8e-06	143	17	-1.3925	1.0	1.0	1.0	3997	0	0.0	-1.3925
RVBD1822:pgsA2	RVBD1822	pgsA2	Essential	ES	MSMEG3652	Glycerophospholipid metabolism	111	2.7373e-07	1.1823e-06	8e-06	144	56	-2.6515	0.0012025	0.54219	1.0	78	22	0.62301	-2.6515
RVBD1093:glyA1	RVBD1093	glyA1	Essential	ES	MSMEG5249	"Glyoxylate and dicarboxylate metabolism,Methane metabolism,""Glycine, serine and threonine metabolism"",Cyanoamino acid metabolism,One carbon pool by folate"	116	2.8767e-07	1.1823e-06	8e-06	145	75	-2.0418	0.046707	0.9308	1.0	520	11	0.7312	-2.0418
RVBD2460c:clpP2	RVBD2460c	clpP2	Essential	ES	MSMEG4672		40	4.8586e-07	1.1823e-06	8e-06	146	33	-2.5704	0.55823	0.98561	1.0	2419	3	0.62649	-2.5704
RVBD1411c:lprG	RVBD1411c	lprG	NonEssential	NE	MSMEG3070	Tuberculosis	7	4.9763e-07	1.1823e-06	8e-06	147	7	-2.7235	1.0	1.0	1.0	3995	0	0.0	-2.7235
RVBD3490:otsA	RVBD3490	otsA	Essential	GD	MSMEG5892	Starch and sucrose metabolism	181	5.492e-07	1.1823e-06	8e-06	148	118	-1.4326	0.32539	0.99639	1.0	1616	13	0.57301	-1.4326
RVBD0164:TB18.5	RVBD0164	TB18.5	Essential	ES	MSMEG0129		63	5.9528e-07	1.1823e-06	8e-06	149	35	-2.83	0.56188	0.99613	1.0	2432	3	0.78287	-2.83
RVBD2111c:pup	RVBD2111c	pup	Essential	Uncertain	MSMEG3896		13	6.8786e-07	1.1823e-06	8e-06	150	13	-3.0274	0.99996	1.0	1.0	3967	0	0.0	-3.0274
RVBD0528:RVBD0528	RVBD0528	RVBD0528	Essential	ES	MSMEG0973		155	6.9032e-07	1.1823e-06	8e-06	151	91	-2.032	0.86299	0.99997	1.0	3389	10	0.61766	-2.032
RVBD2883c:pyrH	RVBD2883c	pyrH	Essential	ES	MSMEG2540	Pyrimidine metabolism	79	7.1374e-07	1.1823e-06	8e-06	152	59	-1.7785	0.57263	0.99852	1.0	2467	4	0.75115	-1.7785
RVBD1306:atpF	RVBD1306	atpF	Essential	ES	MSMEG4940	Oxidative phosphorylation	44	7.1796e-07	1.1823e-06	8e-06	153	33	-1.889	0.52784	0.98574	1.0	2305	2	1.0269	-1.889
RVBD1229c:mrp	RVBD1229c	mrp	Essential	ES	MSMEG5068		103	8.836e-07	1.1823e-06	8e-06	154	69	-1.9298	0.79032	0.99995	1.0	3169	8	0.49543	-1.9298
RVBD2987c:leuD	RVBD2987c	leuD	Essential	GD	MSMEG2388	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	84	8.8395e-07	1.1823e-06	8e-06	155	63	-1.0916	0.28316	0.99035	1.0	1492	1	1.8044	-1.0916
RVBD3838c:pheA	RVBD3838c	pheA	Essential	ES	MSMEG6418	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	72	9.4044e-07	1.1823e-06	8e-06	156	55	-1.6311	0.86131	0.9999	1.0	3382	2	0.75241	-1.6311
RVBD1830:RVBD1830	RVBD1830	RVBD1830	Essential	ES	MSMEG3644		46	9.4404e-07	1.1823e-06	8e-06	157	37	-1.9952	0.99142	0.99995	1.0	3831	1	0.62621	-1.9952
RVBD1595:nadB	RVBD1595	nadB	Essential	ES	MSMEG3200	"""Alanine, aspartate and glutamate metabolism"",Nicotinate and nicotinamide metabolism"	124	9.584e-07	1.1823e-06	8e-06	158	88	-1.4591	0.50597	0.99909	1.0	2224	2	1.3388	-1.4591
RVBD0732:secY	RVBD0732	secY	Essential	ES	MSMEG1483	Protein export,Bacterial secretion system,Quorum sensing	69	1.0788e-06	1.1823e-06	8e-06	159	42	-2.4982	0.21669	0.97045	1.0	1300	8	0.59049	-2.4982
RVBD2421c:nadD	RVBD2421c	nadD	Essential	ES	MSMEG4581	Nicotinate and nicotinamide metabolism	32	1.1301e-06	1.1823e-06	8e-06	160	26	-1.8766	0.96983	0.99951	1.0	3731	0	0.0	-1.8766
RVBD1633:uvrB	RVBD1633	uvrB	NonEssential	NE	MSMEG3816	Nucleotide excision repair	19	1.1628e-06	1.1823e-06	8e-06	161	17	-2.0614	0.98334	0.99996	1.0	3790	0	0.0	-2.0614
RVBD2843:RVBD2843	RVBD2843	RVBD2843	NonEssential	NE	MSMEG2623		8	1.1933e-06	1.1823e-06	8e-06	162	8	-2.9221	0.99928	1.0	1.0	3924	0	0.0	-2.9221
RVBD0998:RVBD0998	RVBD0998	RVBD0998	NonEssential	NE	MSMEG5458		9	1.2252e-06	1.1823e-06	8e-06	163	9	-2.1018	1.0	1.0	1.0	3993	0	0.0	-2.1018
RVBD2737c:recA	RVBD2737c	recA	NonEssential	NE	MSMEG2723	Homologous recombination	14	1.5785e-06	1.1823e-06	8e-06	164	14	-1.3546	1.0	1.0	1.0	3992	0	0.0	-1.3546
RVBD3720:RVBD3720	RVBD3720	RVBD3720	NonEssential	NE	MSMEG6284		12	1.5869e-06	1.1823e-06	8e-06	165	12	-1.4185	1.0	1.0	1.0	3991	0	0.0	-1.4185
RVBD3101c:ftsX	RVBD3101c	ftsX	Essential	NE	MSMEG2090	ABC transporters	12	1.6569e-06	1.1823e-06	8e-06	166	10	-2.9602	0.36246	0.78425	1.0	1757	1	0.74601	-2.9602
RVBD3044:fecB	RVBD3044	fecB	NonEssential	NE	MSMEG2319		13	1.852e-06	1.1823e-06	8e-06	167	13	-2.0646	1.0	1.0	1.0	3989	0	0.0	-2.0646
RVBD3436c:glmS	RVBD3436c	glmS	Essential	ES	MSMEG1568	"Amino sugar and nucleotide sugar metabolism,""Alanine, aspartate and glutamate metabolism"""	125	1.9433e-06	1.1823e-06	8e-06	168	84	-1.8459	0.48084	0.99889	1.0	2147	7	0.65668	-1.8459
RVBD0903c:prrA	RVBD0903c	prrA	Essential	ES	MSMEG5662	Two-component system	53	2.0393e-06	1.1823e-06	8e-06	169	40	-2.098	0.09383	0.8585	1.0	813	5	0.80092	-2.098
RVBD2169c:RVBD2169c	RVBD2169c	RVBD2169c	NonEssential	NE	MSMEG4237		9	2.1058e-06	1.1823e-06	8e-06	170	9	-2.499	0.99851	1.0	1.0	3904	0	0.0	-2.499
RVBD1539:lspA	RVBD1539	lspA	Essential	GD	MSMEG3174	Protein export	75	2.3007e-06	1.1823e-06	8e-06	171	53	-1.9824	0.2527	0.98193	1.0	1420	7	0.52274	-1.9824
RVBD3721c:dnaZX	RVBD3721c	dnaZX	Essential	ES	MSMEG6285	DNA replication,Mismatch repair,Homologous recombination	126	2.7095e-06	1.1823e-06	8e-06	172	82	-1.9513	0.92528	0.99999	1.0	3601	6	0.58527	-1.9513
RVBD0225:RVBD0225	RVBD0225	RVBD0225	Essential	ES	MSMEG0311		77	2.7922e-06	1.1823e-06	8e-06	173	49	-2.0625	0.47751	0.99679	1.0	2134	7	0.49302	-2.0625
RVBD2112c:dop	RVBD2112c	dop	NonEssential	NE	MSMEG3897		16	2.8098e-06	1.1823e-06	8e-06	174	14	-2.3923	0.27982	0.77292	1.0	1485	1	0.7887	-2.3923
RVBD0412c:RVBD0412c	RVBD0412c	RVBD0412c	NonEssential	NE	MSMEG0788		9	3.0271e-06	1.1823e-06	8e-06	175	9	-2.6195	1.0	1.0	1.0	3987	0	0.0	-2.6195
RVBD1408:rpe	RVBD1408	rpe	Essential	GD	MSMEG3066	Pentose phosphate pathway,Pentose and glucuronate interconversions	75	3.3535e-06	1.1823e-06	8e-06	176	54	-1.7597	0.74398	0.99954	1.0	3021	3	0.72585	-1.7597
RVBD3665c:dppB	RVBD3665c	dppB	NonEssential	NE	MSMEG6866	ABC transporters,Quorum sensing	15	3.3688e-06	1.1823e-06	8e-06	177	15	-1.7323	0.99998	1.0	1.0	3973	0	0.0	-1.7323
RVBD3782:glfT1	RVBD3782	glfT1	Essential	ES	MSMEG6367	Arabinogalactan biosynthesis - Mycobacterium	67	4.0756e-06	1.1823e-06	8e-06	178	41	-2.4378	0.18571	0.95998	1.0	1181	3	1.1326	-2.4378
RVBD0811c:RVBD0811c	RVBD0811c	RVBD0811c	Essential	ES	MSMEG5796		99	4.2334e-06	1.1823e-06	8e-06	179	70	-1.4895	0.99715	1.0	1.0	3881	2	0.49186	-1.4895
RVBD1449c:tkt	RVBD1449c	tkt	Essential	ES	MSMEG3103	Pentose phosphate pathway	183	4.3061e-06	1.1823e-06	8e-06	180	101	-2.1333	0.57157	0.99949	1.0	2464	10	0.74161	-2.1333
RVBD0684:fusA1	RVBD0684	fusA1	Essential	ES	MSMEG4556		90	4.7029e-06	1.1823e-06	8e-06	181	66	-1.2367	0.70629	0.99975	1.0	2891	4	0.74543	-1.2367
RVBD1401:RVBD1401	RVBD1401	RVBD1401	Essential	NE	MSMEG3060		9	5.6318e-06	1.1823e-06	8e-06	182	9	-2.5369	0.99999	1.0	1.0	3986	0	0.0	-2.5369
RVBD0951:sucC	RVBD0951	sucC	Essential	ES	MSMEG5525	Citrate cycle (TCA cycle),Propanoate metabolism,C5-Branched dibasic acid metabolism	101	6.1299e-06	1.1823e-06	8e-06	183	70	-1.5981	0.8067	0.99995	1.0	3217	5	0.64648	-1.5981
RVBD2124c:metH	RVBD2124c	metH	NonEssential	NE	MSMEG4185	Cysteine and methionine metabolism,Selenocompound metabolism,One carbon pool by folate	26	6.1897e-06	1.1823e-06	8e-06	184	22	-1.3049	0.99994	1.0	1.0	3964	0	0.0	-1.3049
RVBD0352:dnaJ1	RVBD0352	dnaJ1	Essential	NE	MSMEG0711		7	6.4132e-06	1.1823e-06	8e-06	185	6	-2.8694	0.9903	0.99999	1.0	3826	0	0.0	-2.8694
RVBD1440:secG	RVBD1440	secG	Essential	NE	MSMEG3087	Protein export,Bacterial secretion system,Quorum sensing	5	6.7418e-06	1.1823e-06	8e-06	186	5	-4.5494	0.99999	1.0	1.0	3985	0	0.0	-4.5494
RVBD1382:RVBD1382	RVBD1382	RVBD1382	Essential	ES	MSMEG3045		41	6.7591e-06	1.1823e-06	8e-06	187	32	-2.3115	0.66246	0.9919	1.0	2746	2	0.64472	-2.3115
RVBD0993:galU	RVBD0993	galU	Essential	ES	MSMEG5471	Pentose and glucuronate interconversions,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	99	6.9108e-06	1.1823e-06	8e-06	188	59	-2.1921	0.27661	0.99449	1.0	1476	9	0.79561	-2.1921
RVBD2461c:clpP1	RVBD2461c	clpP1	Essential	ES	MSMEG4673		38	7.1051e-06	1.1823e-06	8e-06	189	27	-2.4041	0.40267	0.96111	1.0	1883	2	0.75759	-2.4041
RVBD2845c:proS	RVBD2845c	proS	Essential	ES	MSMEG2621	Aminoacyl-tRNA biosynthesis	121	7.2327e-06	1.1823e-06	8e-06	190	78	-1.9639	0.33247	0.99659	1.0	1643	8	0.70249	-1.9639
RVBD2215:dlaT	RVBD2215	dlaT	Essential	NE	MSMEG4283	Citrate cycle (TCA cycle),Lysine degradation,Tryptophan metabolism	10	7.3066e-06	1.1823e-06	8e-06	191	10	-2.2202	0.99999	1.0	1.0	3984	0	0.0	-2.2202
RVBD1208:gpgS	RVBD1208	gpgS	Essential	ES	MSMEG5084		83	7.3338e-06	1.1823e-06	8e-06	192	53	-2.005	0.20717	0.98174	1.0	1264	7	0.65113	-2.005
RVBD0407:fgd1	RVBD0407	fgd1	NonEssential	NE	MSMEG0777		8	7.7372e-06	1.1823e-06	8e-06	193	8	-1.926	0.99999	1.0	1.0	3983	0	0.0	-1.926
RVBD0949:uvrD1	RVBD0949	uvrD1	Essential	NE	MSMEG5534	Nucleotide excision repair,Mismatch repair	14	7.8163e-06	1.1823e-06	8e-06	194	14	-1.9262	0.99999	1.0	1.0	3982	0	0.0	-1.9262
RVBD3265c:wbbL1	RVBD3265c	wbbL1	Essential	ES	MSMEG1826	Arabinogalactan biosynthesis - Mycobacterium	85	8.0298e-06	1.1823e-06	8e-06	195	37	-2.6274	0.0080834	0.69594	1.0	198	16	0.66459	-2.6274
RVBD2981c:ddlA	RVBD2981c	ddlA	Essential	ES	MSMEG2395	D-Alanine metabolism,Peptidoglycan biosynthesis	117	8.2166e-06	1.1823e-06	8e-06	196	72	-2.125	0.16061	0.98424	1.0	1089	8	0.78418	-2.125
RVBD3208:RVBD3208	RVBD3208	RVBD3208	NonEssential	NE	MSMEG1935		8	8.3213e-06	1.1823e-06	8e-06	197	8	-2.2381	0.99999	1.0	1.0	3981	0	0.0	-2.2381
RVBD0647c:RVBD0647c	RVBD0647c	RVBD0647c	Essential	ES	MSMEG1353		105	8.7094e-06	1.1823e-06	8e-06	198	69	-2.0652	0.56183	0.99945	1.0	2431	7	0.78941	-2.0652
RVBD0772:purD	RVBD0772	purD	Essential	ES	MSMEG5852	Purine metabolism	116	8.838e-06	1.1823e-06	8e-06	199	60	-2.5702	0.3439	0.99698	1.0	1681	12	0.56555	-2.5702
RVBD0824c:desA1	RVBD0824c	desA1	Essential	ES	MSMEG5773	Fatty acid biosynthesis,Biosynthesis of unsaturated fatty acids	41	9.1855e-06	1.1823e-06	8e-06	200	30	-2.1966	0.55156	0.98532	1.0	2389	2	0.90923	-2.1966
RVBD3754:tyrA	RVBD3754	tyrA	Essential	ES	MSMEG6330	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	107	9.8693e-06	1.1823e-06	8e-06	201	74	-1.7139	0.41966	0.99835	1.0	1940	5	0.88544	-1.7139
RVBD2115c:mpa	RVBD2115c	mpa	NonEssential	NE	MSMEG3902	Proteasome	10	9.9214e-06	1.1823e-06	8e-06	202	10	-1.9293	0.99992	1.0	1.0	3960	0	0.0	-1.9293
RVBD0808:purF	RVBD0808	purF	Essential	ES	MSMEG5800	"Purine metabolism,""Alanine, aspartate and glutamate metabolism"""	108	1.0776e-05	1.1823e-06	8e-06	203	74	-1.6488	0.6657	0.99981	1.0	2761	6	0.74712	-1.6488
RVBD1274:lprB	RVBD1274	lprB	NonEssential	NE	MSMEG5007		12	1.0981e-05	1.1823e-06	8e-06	204	12	-1.3914	0.99999	1.0	1.0	3979	0	0.0	-1.3914
RVBD2973c:recG	RVBD2973c	recG	NonEssential	NE	MSMEG2403	Homologous recombination	21	1.1033e-05	1.1823e-06	8e-06	205	18	-1.5778	0.84575	0.98342	1.0	3343	1	0.38102	-1.5778
RVBD2198c:mmpS3	RVBD2198c	mmpS3	NonEssential	NE	MSMEG4265		7	1.1043e-05	1.1823e-06	8e-06	206	7	-3.9959	0.99835	1.0	1.0	3903	0	0.0	-3.9959
RVBD3040c:RVBD3040c	RVBD3040c	RVBD3040c	Essential	NE	MSMEG2327		8	1.1137e-05	1.1823e-06	8e-06	207	8	-2.6373	0.99999	1.0	1.0	3978	0	0.0	-2.6373
RVBD1379:pyrR	RVBD1379	pyrR	Essential	NE	MSMEG3042	Pyrimidine metabolism	5	1.1246e-05	1.1823e-06	8e-06	208	5	-3.4759	0.99999	1.0	1.0	3977	0	0.0	-3.4759
RVBD3256c:RVBD3256c	RVBD3256c	RVBD3256c	Essential	NE	MSMEG1835		6	1.1881e-05	1.1823e-06	8e-06	209	6	-2.9843	0.99808	1.0	1.0	3895	0	0.0	-2.9843
RVBD3799c:accD4	RVBD3799c	accD4	Essential	ES	MSMEG6391		97	1.2311e-05	1.1823e-06	8e-06	210	64	-1.8008	0.31028	0.99518	1.0	1568	4	0.92997	-1.8008
RVBD2094c:tatA	RVBD2094c	tatA	Essential	Uncertain	MSMEG3887	Protein export,Bacterial secretion system	14	1.2828e-05	1.1823e-06	8e-06	211	13	-2.4452	0.96387	0.99981	1.0	3710	0	0.0	-2.4452
RVBD2121c:hisG	RVBD2121c	hisG	Essential	ES	MSMEG4180	Histidine metabolism	67	1.3008e-05	1.1823e-06	8e-06	212	47	-1.7388	0.3297	0.98643	1.0	1634	6	0.67997	-1.7388
RVBD1684:RVBD1684	RVBD1684	RVBD1684	Essential	GD	MSMEG3764		32	1.3766e-05	1.1823e-06	8e-06	213	19	-2.6687	0.53096	0.96918	1.0	2323	3	0.61615	-2.6687
RVBD2130c:mshC	RVBD2130c	mshC	Essential	GD	MSMEG4189		106	1.4362e-05	1.1823e-06	8e-06	214	72	-1.3763	0.99777	1.0	1.0	3890	2	0.52096	-1.3763
RVBD1111c:RVBD1111c	RVBD1111c	RVBD1111c	Essential	ESD	MSMEG5223		86	1.5712e-05	1.1823e-06	8e-06	215	38	-2.7496	2.2138e-06	0.057642	1.0	17	23	0.83647	-2.7496
RVBD2207:cobT	RVBD2207	cobT	Essential	NE	MSMEG4275	Porphyrin and chlorophyll metabolism	6	1.6466e-05	1.1823e-06	8e-06	216	6	-2.6344	0.99998	1.0	1.0	3975	0	0.0	-2.6344
RVBD3029c:fixA	RVBD3029c	fixA	Essential	GD	MSMEG2351		54	1.6686e-05	1.1823e-06	8e-06	217	37	-2.2507	0.41235	0.98357	1.0	1915	3	0.96395	-2.2507
RVBD3663c:dppD	RVBD3663c	dppD	NonEssential	NE	MSMEG6120	Quorum sensing	9	1.6855e-05	1.1823e-06	8e-06	218	9	-2.0014	0.99998	1.0	1.0	3974	0	0.0	-2.0014
RVBD1023:eno	RVBD1023	eno	Essential	GD	MSMEG5415	Glycolysis / Gluconeogenesis,Methane metabolism,RNA degradation	53	1.7214e-05	1.1823e-06	8e-06	219	36	-2.4366	0.71882	0.99747	1.0	2929	4	0.55966	-2.4366
RVBD2518c:ldtB	RVBD2518c	ldtB	NonEssential	NE	MSMEG4745		8	1.7284e-05	1.1823e-06	8e-06	220	8	-3.0519	0.99997	1.0	1.0	3969	0	0.0	-3.0519
RVBD3806c:ubiA	RVBD3806c	ubiA	Essential	ES	MSMEG6401		45	1.7479e-05	1.1823e-06	8e-06	221	31	-2.0169	0.99877	1.0	1.0	3912	0	0.0	-2.0169
RVBD2979c:RVBD2979c	RVBD2979c	RVBD2979c	Essential	NE			6	1.7642e-05	1.1823e-06	8e-06	222	6	-2.3314	0.99998	1.0	1.0	3972	0	0.0	-2.3314
RVBD2097c:pafA	RVBD2097c	pafA	NonEssential	NE	MSMEG3890		12	2.054e-05	1.1823e-06	8e-06	223	12	-1.7022	0.99989	1.0	1.0	3956	0	0.0	-1.7022
RVBD3302c:glpD2	RVBD3302c	glpD2	Essential	ES	MSMEG1736	Glycerophospholipid metabolism	75	2.0605e-05	1.1823e-06	8e-06	224	51	-1.8768	0.081049	0.91635	1.0	753	8	0.64444	-1.8768
RVBD1406:fmt	RVBD1406	fmt	Essential	GD	MSMEG3064	One carbon pool by folate,Aminoacyl-tRNA biosynthesis	85	2.0627e-05	1.1823e-06	8e-06	225	52	-2.0998	0.27212	0.98974	1.0	1465	7	0.65833	-2.0998
RVBD2610c:pimA	RVBD2610c	pimA	Essential	ES	MSMEG2935	Lipoarabinomannan (LAM) biosynthesis	115	2.0915e-05	1.1823e-06	8e-06	226	67	-1.9722	0.36861	0.99749	1.0	1779	12	0.54509	-1.9722
RVBD2199c:RVBD2199c	RVBD2199c	RVBD2199c	Essential	NE	MSMEG4267		9	2.1002e-05	1.1823e-06	8e-06	227	9	-2.6628	0.99998	1.0	1.0	3971	0	0.0	-2.6628
RVBD2869c:rip	RVBD2869c	rip	NonEssential	NE	MSMEG2579		15	2.1279e-05	1.1823e-06	8e-06	228	14	-2.0451	0.99992	1.0	1.0	3959	0	0.0	-2.0451
RVBD2581c:RVBD2581c	RVBD2581c	RVBD2581c	Essential	ESD	MSMEG2975	Pyruvate metabolism	33	2.3179e-05	1.1823e-06	8e-06	229	24	-2.4061	0.42962	0.95739	1.0	1972	3	0.74784	-2.4061
RVBD2587c:secD	RVBD2587c	secD	Essential	ES	MSMEG2961	Protein export,Bacterial secretion system	162	2.3642e-05	1.1823e-06	8e-06	230	105	-1.3604	0.79907	0.99995	1.0	3195	7	0.53698	-1.3604
RVBD2903c:lepB	RVBD2903c	lepB	Essential	ES	MSMEG2441	Protein export	92	2.4415e-05	1.1823e-06	8e-06	231	65	-1.2456	0.30959	0.99471	1.0	1565	4	1.0186	-1.2456
RVBD3275c:purE	RVBD3275c	purE	Essential	GD	MSMEG1820	Purine metabolism	50	2.4612e-05	1.1823e-06	8e-06	232	36	-2.066	0.6534	0.99563	1.0	2716	4	0.57543	-2.066
RVBD1410c:RVBD1410c	RVBD1410c	RVBD1410c	NonEssential	NE	MSMEG3069		20	2.6283e-05	1.1823e-06	8e-06	233	18	-1.8464	0.93305	0.99796	1.0	3626	0	0.0	-1.8464
RVBD3285:accA3	RVBD3285	accA3	Essential	ES	MSMEG1807	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	61	2.807e-05	1.1823e-06	8e-06	234	45	-1.8355	0.97718	0.99998	1.0	3758	2	0.59435	-1.8355
RVBD6036:tRNA-Val34	RVBD6036	tRNA-Val34	Essential	NA	MSMEG2833		14	2.8298e-05	1.1823e-06	8e-06	235	13	-1.7261	0.063978	0.43905	1.0	652	1	1.4836	-1.7261
RVBD0286:PPE4	RVBD0286	PPE4	Essential	ES	MSMEG0619		125	2.8462e-05	1.1823e-06	8e-06	236	79	-1.8018	0.17643	0.98685	1.0	1140	10	0.51659	-1.8018
RVBD3355c:RVBD3355c	RVBD3355c	RVBD3355c	Essential	GA			5	2.8647e-05	1.1823e-06	8e-06	237	5	-3.1312	0.99997	1.0	1.0	3970	0	0.0	-3.1312
RVBD3227:aroA	RVBD3227	aroA	Essential	ES	MSMEG1890	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	72	2.9981e-05	1.1823e-06	8e-06	238	45	-2.2074	0.1993	0.96969	1.0	1242	5	0.71722	-2.2074
RVBD0440:groEL2	RVBD0440	groEL2	Essential	ES	MSMEG0880	RNA degradation,Tuberculosis	60	3.1321e-05	1.1823e-06	8e-06	239	45	-1.7166	0.27041	0.972	1.0	1463	5	0.63707	-1.7166
