id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3536c:hsaE	RVBD3536c	hsaE	NonEssential	NE	MSMEG5940	Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	5	0.62148	0.61168	0.927171	3045	1	-0.40288	0.13093	0.2678	1.0	1025	1	0.66277	-0.40288
RVBD1317c:alkA	RVBD1317c	alkA	NonEssential	NE	MSMEG4925	Base excision repair	10	0.62184	0.72695	0.978781	3046	1	-0.40687	0.31891	0.57832	1.0	1792	3	0.27515	-0.40687
RVBD2440c:obg	RVBD2440c	obg	Essential	ES	MSMEG4623		61	0.622	0.84261	1.0	3047	10	-0.60167	0.31529	0.79258	1.0	1782	17	0.52565	0.52565
RVBD2048c:pks12	RVBD2048c	pks12	NonEssential	NE	MSMEG4513		50	0.62246	0.84059	1.0	3048	7	-0.421	0.068488	0.34257	1.0	685	17	0.46111	0.46111
RVBD2763c:dfrA	RVBD2763c	dfrA	Essential	GD	MSMEG2671	Folate biosynthesis,One carbon pool by folate	27	0.62322	0.81511	1.0	3049	5	-0.47081	0.10812	0.40711	1.0	889	7	0.58672	0.58672
RVBD0348:RVBD0348	RVBD0348	RVBD0348	NonEssential	NE			8	0.6239	0.68226	0.958419	3050	2	-0.30255	0.47668	0.6788	1.0	2224	2	0.33864	-0.30255
RVBD3582c:ispD	RVBD3582c	ispD	Essential	ES	MSMEG6076	Terpenoid backbone biosynthesis	82	0.62493	0.85522	1.0	3051	19	-0.47919	0.058131	0.36904	1.0	621	19	0.36677	0.36677
RVBD0302:RVBD0302	RVBD0302	RVBD0302	NonEssential	NE	MSMEG4022		8	0.62524	0.68226	0.958419	3052	2	-0.29479	0.24809	0.46163	1.0	1548	1	0.54468	-0.29479
RVBD3412:RVBD3412	RVBD3412	RVBD3412	NonEssential	NE	MSMEG1601		7	0.62568	0.67727	0.955047	3053	1	-0.45916	0.086236	0.22923	1.0	789	3	0.73251	-0.45916
RVBD3573c:fadE34	RVBD3573c	fadE34	NonEssential	NE	MSMEG6041		18	0.62641	0.77871	0.997412	3054	5	-0.28842	0.52531	0.82306	1.0	2352	3	0.54336	-0.28842
RVBD2318:uspC	RVBD2318	uspC	NonEssential	NE	MSMEG4468		25	0.62643	0.80894	1.0	3055	7	-0.35965	0.034825	0.16866	1.0	455	10	0.41696	0.41696
RVBD0768:aldA	RVBD0768	aldA	NonEssential	NE	MSMEG5859	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	14	0.62669	0.76773	0.992808	3056	2	-0.74468	0.22335	0.51232	1.0	1447	5	0.38821	-0.74468
RVBD1800:PPE28	RVBD1800	PPE28	NonEssential	NE	MSMEG0064		13	0.62795	0.75282	0.984761	3057	2	-0.3665	0.27807	0.56678	1.0	1649	4	0.34216	-0.3665
RVBD6027:tRNA-Asn25	RVBD6027	tRNA-Asn25	NonEssential	NA			1	0.62972	0.59588	0.923571	3058	0	0.0	0.37028	0.40412	1.0	1954	0	0.0	0.0
RVBD0079:RVBD0079	RVBD0079	RVBD0079	NonEssential	NE	MSMEG3935		7	0.63104	0.68357	0.958645	3059	1	-1.1583	0.19271	0.37782	1.0	1315	2	0.55269	-1.1583
RVBD2267c:RVBD2267c	RVBD2267c	RVBD2267c	NonEssential	NE			14	0.63113	0.77124	0.99424	3060	3	-0.2584	0.22345	0.51232	1.0	1449	5	0.27076	-0.2584
RVBD2507:RVBD2507	RVBD2507	RVBD2507	NonEssential	NE	MSMEG4720		7	0.6318	0.68505	0.959124	3061	2	-0.64274	0.43214	0.62364	1.0	2106	2	0.41208	-0.64274
RVBD0039c:RVBD0039c	RVBD0039c	RVBD0039c	NonEssential	NE	MSMEG6920		5	0.63187	0.62091	0.930791	3062	1	-0.27265	0.78836	0.82839	1.0	3065	0	0.0	-0.27265
RVBD0062:celA1	RVBD0062	celA1	NonEssential	NE	MSMEG6752	Starch and sucrose metabolism,Two-component system	10	0.63227	0.73401	0.980124	3063	2	-0.47259	0.71291	0.85446	1.0	2833	2	0.38412	-0.47259
RVBD3015c:RVBD3015c	RVBD3015c	RVBD3015c	NonEssential	NE	MSMEG2359		6	0.63243	0.66366	0.947239	3064	1	-0.21981	0.58272	0.70254	1.0	2508	1	0.29117	-0.21981
RVBD2296:RVBD2296	RVBD2296	RVBD2296	NonEssential	NE	MSMEG6314	Chloroalkane and chloroalkene degradation,Chlorocyclohexane and chlorobenzene degradation	14	0.63246	0.77154	0.99424	3065	4	-0.36189	0.29402	0.60261	1.0	1702	4	0.32164	-0.36189
RVBD1751:RVBD1751	RVBD1751	RVBD1751	NonEssential	NE	MSMEG4962		15	0.63247	0.7716	0.99424	3066	4	-0.2595	0.22975	0.52526	1.0	1477	2	0.76898	-0.2595
RVBD3238c:RVBD3238c	RVBD3238c	RVBD3238c	NonEssential	NE		Sulfur metabolism	7	0.63379	0.68893	0.961333	3067	2	-0.37289	0.72965	0.80888	1.0	2885	1	0.21331	-0.37289
RVBD1972:RVBD1972	RVBD1972	RVBD1972	NonEssential	NE	MSMEG0352		6	0.63384	0.66366	0.947239	3068	1	-0.41263	0.36585	0.54726	1.0	1935	2	0.27262	-0.41263
RVBD0255c:cobQ1	RVBD0255c	cobQ1	NonEssential	NE	MSMEG2588	Porphyrin and chlorophyll metabolism	12	0.63384	0.74842	0.982082	3069	3	-0.30515	0.42091	0.69717	1.0	2073	2	0.59172	-0.30515
RVBD2348c:RVBD2348c	RVBD2348c	RVBD2348c	NonEssential	GA			4	0.63397	0.58099	0.917903	3070	1	-0.42889	0.91164	0.93302	1.0	3469	0	0.0	-0.42889
RVBD1782:eccB5	RVBD1782	eccB5	Essential	GD	MSMEG0616		78	0.63397	0.862	1.0	3071	7	-0.60458	0.0001261	0.0030458	0.200263	58	35	0.65303	0.65303
RVBD0705:rpsS	RVBD0705	rpsS	Essential	ES	MSMEG1440	Ribosome	3	0.63638	0.56682	0.909918	3072	1	-0.46798	0.74866	0.78576	1.0	2948	0	0.0	-0.46798
RVBD2607:pdxH	RVBD2607	pdxH	NonEssential	NE	MSMEG5675	Vitamin B6 metabolism	7	0.63713	0.69274	0.961841	3073	1	-0.39683	0.045625	0.14064	1.0	523	2	0.57568	-0.39683
RVBD1655:argD	RVBD1655	argD	Essential	ES	MSMEG3773	Lysine biosynthesis,Arginine biosynthesis	87	0.63874	0.86697	1.0	3074	14	-0.56684	0.066959	0.40499	1.0	683	26	0.43329	0.43329
RVBD1019:RVBD1019	RVBD1019	RVBD1019	NonEssential	NE	MSMEG5424		5	0.63914	0.62476	0.932305	3075	1	-0.48742	0.21623	0.36522	1.0	1420	2	0.50391	-0.48742
RVBD3803c:fbpD	RVBD3803c	fbpD	NonEssential	NE	MSMEG6396		7	0.63981	0.69275	0.961841	3076	1	-0.52974	0.078575	0.21816	1.0	749	1	1.1916	-0.52974
RVBD2600:RVBD2600	RVBD2600	RVBD2600	NonEssential	GA			11	0.64059	0.74382	0.981819	3077	2	-0.41981	0.60425	0.81931	1.0	2572	2	0.32763	-0.41981
RVBD2684:arsA	RVBD2684	arsA	NonEssential	NE	MSMEG0851		14	0.64089	0.77487	0.995904	3078	2	-0.48694	0.0085509	0.049909	0.895785	204	5	0.67778	0.67778
RVBD1955:higB	RVBD1955	higB	NonEssential	GA			10	0.64172	0.73954	0.981819	3079	2	-0.39842	0.66055	0.82652	1.0	2707	2	0.2864	-0.39842
RVBD0365c:RVBD0365c	RVBD0365c	RVBD0365c	NonEssential	NE	MSMEG0740		7	0.64212	0.69507	0.963473	3080	2	-0.15556	0.94076	0.95781	1.0	3622	0	0.0	-0.15556
RVBD2665:RVBD2665	RVBD2665	RVBD2665	NonEssential	NE			4	0.6423	0.58509	0.920559	3081	1	-0.2621	0.6266	0.66643	1.0	2628	1	0.15918	-0.2621
RVBD2309c:RVBD2309c	RVBD2309c	RVBD2309c	Essential	NE	MSMEG4155		3	0.64233	0.57274	0.912111	3082	1	-0.55329	0.84318	0.8725	1.0	3241	0	0.0	-0.55329
RVBD0362:mgtE	RVBD0362	mgtE	NonEssential	NE	MSMEG6269		11	0.64251	0.74483	0.981819	3083	1	-1.3754	0.089007	0.26407	1.0	804	3	0.33574	-1.3754
RVBD0841:RVBD0841	RVBD0841	RVBD0841	NonEssential	NE			5	0.64255	0.62476	0.932305	3084	1	-0.24425	0.55834	0.64839	1.0	2452	1	0.3044	-0.24425
RVBD1985c:RVBD1985c	RVBD1985c	RVBD1985c	NonEssential	NE	MSMEG0548		6	0.64275	0.66692	0.948661	3085	1	-0.24277	0.0049206	0.021058	0.62471	162	4	0.5554	0.5554
RVBD0313:RVBD0313	RVBD0313	RVBD0313	NonEssential	GA	MSMEG3685		6	0.6429	0.66692	0.948661	3086	1	-0.51371	0.18384	0.36645	1.0	1268	2	0.47661	-0.51371
RVBD2325c:RVBD2325c	RVBD2325c	RVBD2325c	NonEssential	NE	MSMEG4469	ABC transporters	11	0.64322	0.74483	0.981819	3087	3	-0.4102	0.7532	0.88348	1.0	2964	1	0.25766	-0.4102
RVBD2472:RVBD2472	RVBD2472	RVBD2472	NonEssential	NE			4	0.64332	0.58509	0.920559	3088	1	-0.29203	0.40306	0.50437	1.0	2031	1	0.3922	-0.29203
RVBD1047:RVBD1047	RVBD1047	RVBD1047	NonEssential	NE	MSMEG4154		18	0.64428	0.79366	1.0	3089	4	-0.3567	0.58811	0.8534	1.0	2518	2	0.30108	0.30108
RVBD3882c:eccE1	RVBD3882c	eccE1	NonEssential	GA	MSMEG0082		12	0.64432	0.75558	0.985777	3090	3	-0.32675	0.10005	0.29609	1.0	852	3	0.58026	-0.32675
RVBD2899c:fdhD	RVBD2899c	fdhD	NonEssential	NE	MSMEG4669		9	0.64481	0.7177	0.974077	3091	2	-0.46731	0.38214	0.63423	1.0	1985	2	0.36842	-0.46731
RVBD1094:desA2	RVBD1094	desA2	Essential	ES	MSMEG5248	Fatty acid biosynthesis,Biosynthesis of unsaturated fatty acids	39	0.64576	0.85121	1.0	3092	6	-0.76721	0.00042335	0.0056572	0.278334	76	20	0.43885	0.43885
RVBD2074:RVBD2074	RVBD2074	RVBD2074	NonEssential	NE	MSMEG3880		8	0.64576	0.69946	0.966332	3093	2	-0.3265	0.95239	0.96705	1.0	3687	0	0.0	-0.3265
RVBD0124:PE-PGRS2	RVBD0124	PE-PGRS2	NonEssential	NE			5	0.64597	0.62762	0.932416	3094	1	-0.31857	0.3184	0.48293	1.0	1789	1	0.68826	-0.31857
RVBD1954c:RVBD1954c	RVBD1954c	RVBD1954c	NonEssential	GA			8	0.64636	0.69946	0.966332	3095	2	-0.30327	0.87156	0.89815	1.0	3337	1	0.19941	-0.30327
RVBD0451c:mmpS4	RVBD0451c	mmpS4	NonEssential	NE	MSMEG0380		6	0.64704	0.67108	0.950829	3096	1	-0.29775	0.41198	0.59035	1.0	2053	2	0.28509	-0.29775
RVBD2762c:RVBD2762c	RVBD2762c	RVBD2762c	NonEssential	NE	MSMEG2679		4	0.64772	0.58799	0.921225	3097	1	-0.35526	0.80272	0.83872	1.0	3110	0	0.0	-0.35526
RVBD1271c:RVBD1271c	RVBD1271c	RVBD1271c	NonEssential	NE	MSMEG3681		5	0.64893	0.62857	0.932416	3098	1	-0.24253	0.35952	0.54209	1.0	1914	1	0.49405	-0.24253
RVBD0616c:RVBD0616c	RVBD0616c	RVBD0616c	NonEssential	NE			7	0.64894	0.70178	0.966997	3099	1	-0.31072	0.77461	0.83143	1.0	3028	1	0.27846	-0.31072
RVBD3678c:RVBD3678c	RVBD3678c	RVBD3678c	NonEssential	NE	MSMEG6191		4	0.6492	0.58799	0.921225	3100	1	-0.23304	0.11851	0.2207	1.0	954	1	0.95261	-0.23304
RVBD3770B:RVBD3770B	RVBD3770B	RVBD3770B	NonEssential	NE			2	0.64944	0.59783	0.924617	3101	0	0.0	0.47247	0.51335	1.0	2214	0	0.0	0.0
RVBD0299:RVBD0299	RVBD0299	RVBD0299	NonEssential	NE			5	0.64999	0.62857	0.932416	3102	1	-0.25233	0.3671	0.55092	1.0	1940	2	0.23782	-0.25233
RVBD0502:RVBD0502	RVBD0502	RVBD0502	NonEssential	NE	MSMEG0947		9	0.65028	0.71822	0.974077	3103	2	-0.2392	0.6888	0.84244	1.0	2783	2	0.26218	-0.2392
RVBD1070c:echA8	RVBD1070c	echA8	NonEssential	NE	MSMEG5277	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.6505	0.70144	0.966849	3104	1	-0.38937	0.55681	0.73153	1.0	2444	2	0.2578	-0.38937
RVBD1331:RVBD1331	RVBD1331	RVBD1331	NonEssential	NE	MSMEG4910		4	0.6509	0.58799	0.921225	3105	1	-0.45614	0.34635	0.4724	1.0	1875	1	0.35937	-0.45614
RVBD0488:RVBD0488	RVBD0488	RVBD0488	NonEssential	NE	MSMEG0467		7	0.65105	0.70391	0.969301	3106	2	-0.32058	0.4785	0.65965	1.0	2230	2	0.26585	-0.32058
RVBD0698:RVBD0698	RVBD0698	RVBD0698	NonEssential	NE			6	0.65182	0.67108	0.950829	3107	1	-0.57921	0.38186	0.55871	1.0	1983	1	0.41169	-0.57921
RVBD2915c:RVBD2915c	RVBD2915c	RVBD2915c	NonEssential	NE	MSMEG2431		8	0.6523	0.70144	0.966849	3108	1	-0.2664	0.0035463	0.015856	0.56107	143	5	0.53271	0.53271
RVBD1599:hisD	RVBD1599	hisD	Essential	ES	MSMEG3205	Histidine metabolism	90	0.65256	0.87521	1.0	3109	23	-0.45199	0.28596	0.79823	1.0	1678	23	0.4526	0.4526
RVBD6041:tRNA-Thr39	RVBD6041	tRNA-Thr39	Essential	NA			5	0.65331	0.63228	0.933322	3110	1	-0.66354	0.0062298	0.020279	0.62322	178	2	1.2581	1.2581
RVBD2219:RVBD2219	RVBD2219	RVBD2219	Essential	GD	MSMEG4287		70	0.65408	0.87081	1.0	3111	18	-0.61191	0.73385	0.98013	1.0	2896	12	0.51065	0.51065
RVBD0925c:RVBD0925c	RVBD0925c	RVBD0925c	NonEssential	NE	MSMEG1768		6	0.65411	0.67108	0.950829	3112	1	-0.26991	0.70625	0.77131	1.0	2817	1	0.22147	-0.26991
RVBD3818:RVBD3818	RVBD3818	RVBD3818	NonEssential	NE	MSMEG6410	Tuberculosis	20	0.65421	0.80329	1.0	3113	2	-0.6994	0.03624	0.1578	1.0	466	7	0.60764	0.60764
RVBD1143:mcr	RVBD1143	mcr	NonEssential	GA	MSMEG5184		7	0.65459	0.70837	0.971718	3114	2	-0.23709	0.50779	0.68483	1.0	2292	2	0.23923	-0.23709
RVBD2216:RVBD2216	RVBD2216	RVBD2216	NonEssential	NE	MSMEG4284		7	0.65515	0.70838	0.971718	3115	2	-0.16958	0.94172	0.95836	1.0	3629	0	0.0	-0.16958
RVBD2415c:RVBD2415c	RVBD2415c	RVBD2415c	NonEssential	NE	MSMEG4574		7	0.65526	0.70838	0.971718	3116	1	-0.68909	0.80318	0.84632	1.0	3112	1	0.18497	-0.68909
RVBD2787:RVBD2787	RVBD2787	RVBD2787	NonEssential	NE	MSMEG0975		18	0.65631	0.80298	1.0	3117	1	-0.34993	0.28564	0.62697	1.0	1676	6	0.23092	0.23092
RVBD0622:RVBD0622	RVBD0622	RVBD0622	NonEssential	NE	MSMEG6737		14	0.65757	0.78278	0.998042	3118	3	-0.37498	0.079909	0.26881	1.0	760	2	0.85419	-0.37498
RVBD3530c:RVBD3530c	RVBD3530c	RVBD3530c	NonEssential	NE	MSMEG5931		6	0.65862	0.67352	0.952397	3119	1	-0.34676	0.16549	0.34361	1.0	1208	2	0.35707	-0.34676
RVBD3497c:mce4C	RVBD3497c	mce4C	NonEssential	NE	MSMEG5898	ABC transporters	7	0.65942	0.71428	0.974077	3120	2	-0.24608	0.30114	0.51577	1.0	1733	2	0.35192	-0.24608
RVBD1181:pks4	RVBD1181	pks4	NonEssential	NE	MSMEG4727		40	0.66043	0.85972	1.0	3121	7	-0.40439	0.037255	0.21697	1.0	473	13	0.52902	0.52902
RVBD0993:galU	RVBD0993	galU	Essential	ES	MSMEG5471	Pentose and glucuronate interconversions,Galactose metabolism,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	81	0.6614	0.88113	1.0	3122	18	-0.69491	0.038761	0.29091	1.0	483	25	0.52886	0.52886
RVBD3148:nuoD	RVBD3148	nuoD	NonEssential	NE	MSMEG2060	Oxidative phosphorylation	7	0.66141	0.7173	0.974077	3123	1	-0.77706	0.80892	0.85158	1.0	3126	1	0.16172	-0.77706
RVBD1476:RVBD1476	RVBD1476	RVBD1476	Essential	ES	MSMEG3144		63	0.66202	0.86891	1.0	3124	11	-0.72628	0.30324	0.78673	1.0	1744	18	0.39565	0.39565
RVBD3214:gpm2	RVBD3214	gpm2	NonEssential	NE	MSMEG1926		4	0.66222	0.60101	0.924771	3125	1	-0.53517	0.82322	0.85523	1.0	3168	0	0.0	-0.53517
RVBD3817:RVBD3817	RVBD3817	RVBD3817	NonEssential	NE			7	0.6623	0.71804	0.974077	3126	2	-0.24629	0.19188	0.37782	1.0	1309	3	0.26909	-0.24629
RVBD1235:lpqY	RVBD1235	lpqY	NonEssential	NE	MSMEG5061		6	0.66243	0.67597	0.954323	3127	1	-0.28467	0.28814	0.47432	1.0	1685	2	0.31538	-0.28467
RVBD1884c:rpfC	RVBD1884c	rpfC	NonEssential	GA	MSMEG5700		7	0.66246	0.71804	0.974077	3128	1	-0.31471	0.2346	0.44991	1.0	1498	3	0.23446	-0.31471
RVBD2756c:hsdM	RVBD2756c	hsdM	NonEssential	NE			7	0.66278	0.71804	0.974077	3129	2	-0.30898	0.0087865	0.032993	0.791657	209	1	1.4635	1.4635
RVBD1119c:RVBD1119c	RVBD1119c	RVBD1119c	NonEssential	Uncertain			3	0.66278	0.60015	0.924771	3130	0	0.0	0.52671	0.55997	1.0	2356	1	0.22119	0.0
RVBD1169c:lipX	RVBD1169c	lipX	NonEssential	NE			5	0.66283	0.64069	0.938466	3131	1	-0.20198	0.1976	0.34429	1.0	1340	2	0.29391	-0.20198
RVBD1718:RVBD1718	RVBD1718	RVBD1718	NonEssential	NE	MSMEG6373		7	0.66315	0.71875	0.974333	3132	2	-0.3966	0.18301	0.37032	1.0	1265	3	0.30026	-0.3966
RVBD1721c:vapB12	RVBD1721c	vapB12	NonEssential	NE			9	0.66405	0.72817	0.979295	3133	1	-0.31998	0.79119	0.87943	1.0	3075	1	0.30308	-0.31998
RVBD2275:RVBD2275	RVBD2275	RVBD2275	NonEssential	NE			13	0.66434	0.77721	0.997055	3134	3	-0.33628	0.3453	0.63427	1.0	1872	4	0.29345	-0.33628
RVBD0568:cyp135B1	RVBD0568	cyp135B1	NonEssential	NE	MSMEG1213		6	0.66445	0.67767	0.955047	3135	1	-0.29263	0.50605	0.67485	1.0	2285	1	0.43927	-0.29263
RVBD3229c:desA3	RVBD3229c	desA3	NonEssential	NE	MSMEG1886	Biosynthesis of unsaturated fatty acids	14	0.66472	0.78522	0.998421	3136	2	-0.45216	0.14191	0.38895	1.0	1085	5	0.58843	-0.45216
RVBD1540:RVBD1540	RVBD1540	RVBD1540	NonEssential	GD	MSMEG3175		58	0.66494	0.87333	1.0	3137	16	-0.37638	0.14488	0.56456	1.0	1098	15	0.39869	0.39869
RVBD2865:relF	RVBD2865	relF	NonEssential	NE			3	0.66706	0.60788	0.925341	3138	0	0.0	0.13906	0.23556	1.0	1069	2	0.20627	0.0
RVBD3547:ddn	RVBD3547	ddn	NonEssential	NE	MSMEG5998		8	0.66779	0.71748	0.974077	3139	2	-0.25232	0.026761	0.10167	1.0	383	5	0.22552	-0.25232
RVBD2314c:RVBD2314c	RVBD2314c	RVBD2314c	NonEssential	NE	MSMEG4463		14	0.66782	0.78717	0.999313	3140	2	-0.29001	0.97574	0.98474	1.0	3802	1	0.21554	-0.29001
RVBD3776:RVBD3776	RVBD3776	RVBD3776	NonEssential	NE	MSMEG5106		12	0.66811	0.76856	0.992933	3141	3	-0.2808	0.27415	0.55253	1.0	1628	3	0.36324	-0.2808
RVBD2464c:RVBD2464c	RVBD2464c	RVBD2464c	NonEssential	NE	MSMEG4683	Base excision repair	5	0.66823	0.64247	0.938466	3142	1	-0.23279	0.67235	0.72377	1.0	2741	1	0.21548	-0.23279
RVBD1807:PPE31	RVBD1807	PPE31	NonEssential	NE	MSMEG0064		8	0.66848	0.71748	0.974077	3143	2	-0.28764	0.79586	0.86058	1.0	3088	1	0.40652	-0.28764
RVBD3746c:PE34	RVBD3746c	PE34	NonEssential	NE	MSMEG0063		5	0.66963	0.64432	0.939253	3144	1	-0.42365	0.5736	0.6594	1.0	2492	1	0.34777	-0.42365
RVBD1658:argG	RVBD1658	argG	Essential	ES	MSMEG3770	"""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis"	48	0.67011	0.86559	1.0	3145	7	-0.7388	0.089285	0.39748	1.0	807	14	0.5113	0.5113
RVBD1517:RVBD1517	RVBD1517	RVBD1517	NonEssential	NE	MSMEG4733		15	0.67019	0.79715	1.0	3146	4	-0.45272	0.23321	0.52811	1.0	1491	4	0.33849	0.33849
RVBD3484:cpsA	RVBD3484	cpsA	NonEssential	GA	MSMEG0107		10	0.6702	0.75353	0.985017	3147	1	-0.48066	1.263e-06	1.3021e-05	0.002475	27	8	0.57579	0.57579
RVBD6032:tRNA-Lys30	RVBD6032	tRNA-Lys30	Uncertain	NA			4	0.67104	0.60507	0.925341	3148	1	-0.29183	0.11039	0.20718	1.0	906	1	0.64055	-0.29183
RVBD1652:argC	RVBD1652	argC	Essential	ES	MSMEG3776	Arginine biosynthesis	95	0.6717	0.88769	1.0	3149	26	-0.52247	0.0084699	0.1014	1.0	203	27	0.52129	0.52129
RVBD0583c:lpqN	RVBD0583c	lpqN	NonEssential	NE	MSMEG5456		5	0.67185	0.64432	0.939253	3150	1	-0.23618	0.46517	0.59896	1.0	2191	1	0.32245	-0.23618
RVBD2064:cobG	RVBD2064	cobG	NonEssential	NE	MSMEG3871	Porphyrin and chlorophyll metabolism	6	0.67215	0.68251	0.958449	3151	1	-0.82373	0.6867	0.7599	1.0	2782	1	0.29065	-0.82373
RVBD1879:RVBD1879	RVBD1879	RVBD1879	NonEssential	NE	MSMEG0362		13	0.67235	0.78157	0.997455	3152	3	-0.25081	0.81025	0.92341	1.0	3130	2	0.20077	-0.25081
RVBD3082c:virS	RVBD3082c	virS	NonEssential	NE			12	0.67276	0.77171	0.99424	3153	3	-0.36141	0.76123	0.89771	1.0	2988	2	0.37569	-0.36141
RVBD3073c:RVBD3073c	RVBD3073c	RVBD3073c	NonEssential	NE	MSMEG2127		5	0.67338	0.64432	0.939253	3154	1	-0.25431	0.11505	0.25354	1.0	938	2	0.62125	-0.25431
RVBD1014c:pth	RVBD1014c	pth	Essential	ES	MSMEG5432		36	0.67342	0.8627	1.0	3155	7	-0.5246	0.27568	0.70079	1.0	1634	10	0.56887	0.56887
RVBD3305c:amiA1	RVBD3305c	amiA1	NonEssential	NE	MSMEG1703		11	0.67351	0.77479	0.995904	3156	2	-0.47095	0.0051995	0.030504	0.773147	165	6	0.51793	0.51793
RVBD2561:RVBD2561	RVBD2561	RVBD2561	NonEssential	NE			6	0.67436	0.68504	0.959124	3157	1	-0.27314	0.018138	0.061502	1.0	309	3	0.69245	-0.27314
RVBD0063:RVBD0063	RVBD0063	RVBD0063	NonEssential	NE			19	0.67555	0.81481	1.0	3158	4	-0.60398	0.55625	0.85051	1.0	2438	2	0.36619	0.36619
RVBD2414c:RVBD2414c	RVBD2414c	RVBD2414c	NonEssential	NE	MSMEG4573		6	0.6767	0.68504	0.959124	3159	1	-0.43955	0.24717	0.4243	1.0	1541	2	0.32765	-0.43955
RVBD1635c:RVBD1635c	RVBD1635c	RVBD1635c	NonEssential	NE		Lipoarabinomannan (LAM) biosynthesis	20	0.67676	0.81979	1.0	3160	5	-0.31043	0.072849	0.28091	1.0	709	5	0.57906	0.57906
RVBD2764c:thyA	RVBD2764c	thyA	Essential	GD	MSMEG2670	Pyrimidine metabolism,One carbon pool by folate	82	0.67819	0.88999	1.0	3161	21	-0.76572	0.35212	0.85369	1.0	1893	17	0.5183	0.5183
RVBD2769c:PE27	RVBD2769c	PE27	NonEssential	NE			8	0.6792	0.72592	0.978623	3162	2	-0.23524	0.74353	0.84031	1.0	2927	1	0.2987	-0.23524
RVBD2731:RVBD2731	RVBD2731	RVBD2731	NonEssential	NE	MSMEG2731		10	0.67963	0.75634	0.985777	3163	2	-0.28699	0.24749	0.51155	1.0	1544	3	0.31535	-0.28699
RVBD3196A:RVBD3196A	RVBD3196A	RVBD3196A	NonEssential	NE			2	0.67988	0.63071	0.932696	3164	0	0.0	0.74583	0.78772	1.0	2935	0	0.0	0.0
RVBD1176c:RVBD1176c	RVBD1176c	RVBD1176c	NonEssential	NE	MSMEG6605		7	0.68016	0.72525	0.978389	3165	1	-0.27423	0.90989	0.93358	1.0	3462	0	0.0	-0.27423
RVBD0499:RVBD0499	RVBD0499	RVBD0499	NonEssential	NE	MSMEG0942		6	0.68025	0.68596	0.959124	3166	1	-0.31331	0.89401	0.92132	1.0	3405	0	0.0	-0.31331
RVBD3330:dacB1	RVBD3330	dacB1	NonEssential	NE	MSMEG1661	Peptidoglycan biosynthesis	6	0.68054	0.68596	0.959124	3167	1	-0.33283	0.16454	0.34125	1.0	1203	3	0.2183	-0.33283
RVBD0170:mce1B	RVBD0170	mce1B	NonEssential	NE	MSMEG0135	ABC transporters	10	0.68124	0.75752	0.985777	3168	2	-0.41374	0.72384	0.86346	1.0	2869	1	0.34704	-0.41374
RVBD2337c:RVBD2337c	RVBD2337c	RVBD2337c	NonEssential	NE			9	0.68214	0.73782	0.981819	3169	2	-0.27252	0.28121	0.51701	1.0	1661	3	0.25235	-0.27252
RVBD3222c:RVBD3222c	RVBD3222c	RVBD3222c	NonEssential	ES			11	0.68263	0.78127	0.997455	3170	1	-0.84824	0.032673	0.13474	1.0	441	6	0.38876	-0.84824
RVBD1920:RVBD1920	RVBD1920	RVBD1920	NonEssential	NE			5	0.68326	0.65089	0.944013	3171	1	-0.50811	0.5412	0.63557	1.0	2402	1	0.3241	-0.50811
RVBD1962c:RVBD1962c	RVBD1962c	RVBD1962c	NonEssential	NE			4	0.68328	0.61294	0.927482	3172	1	-0.19746	0.71813	0.7592	1.0	2851	0	0.0	-0.19746
RVBD2574:RVBD2574	RVBD2574	RVBD2574	NonEssential	NE	MSMEG3001		7	0.68406	0.72674	0.978781	3173	1	-0.2852	0.19645	0.38557	1.0	1331	3	0.29904	-0.2852
RVBD1015c:rplY	RVBD1015c	rplY	Essential	GD	MSMEG5431	Ribosome	45	0.68495	0.87746	1.0	3174	6	-0.58192	0.10034	0.43203	1.0	855	15	0.46788	0.46788
RVBD3282:RVBD3282	RVBD3282	RVBD3282	NonEssential	NE	MSMEG1811		5	0.68541	0.65186	0.944013	3175	1	-0.30932	0.68077	0.72763	1.0	2767	1	0.2273	-0.30932
