id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0456B:RVBD0456B	RVBD0456B	RVBD0456B	NonEssential	NE			1	0.51928	0.45543	0.915975	1931	0	0.0	0.48072	0.54457	0.992682	2421	0	0.0	0.0
RVBD2608:PPE42	RVBD2608	PPE42	NonEssential	NE	MSMEG4734		13	0.51948	0.45386	0.915975	1932	2	-0.56956	0.13415	0.26806	0.827633	1255	4	0.46165	0.46165
RVBD2413c:RVBD2413c	RVBD2413c	RVBD2413c	NonEssential	ES	MSMEG4572	DNA replication,Mismatch repair,Homologous recombination	44	0.51953	0.35428	0.852916	1933	9	-0.42002	0.021372	0.072244	0.632225	414	8	0.65701	0.65701
RVBD6005:tRNA-Thr6	RVBD6005	tRNA-Thr6	Essential	NA			8	0.51984	0.43786	0.903094	1934	1	-1.3035	0.40705	0.52001	0.984042	2243	1	1.0775	-1.3035
RVBD3150:nuoF	RVBD3150	nuoF	NonEssential	NE	MSMEG2058	Oxidative phosphorylation	22	0.5199	0.43605	0.90069	1935	3	-0.57384	0.084469	0.23116	0.79218	951	4	0.51243	0.51243
RVBD1488:RVBD1488	RVBD1488	RVBD1488	NonEssential	NE	MSMEG3155		12	0.52005	0.46255	0.918061	1936	2	-0.50288	0.10282	0.2121	0.7885	1057	4	0.29691	0.29691
RVBD1782:eccB5	RVBD1782	eccB5	Essential	GD	MSMEG0616		106	0.52153	0.25057	0.770674	1937	9	-0.46828	2.7823e-10	1.1818e-06	0.000413	7	45	0.76145	0.76145
RVBD1043c:RVBD1043c	RVBD1043c	RVBD1043c	NonEssential	GA			13	0.52166	0.45491	0.915975	1938	2	-0.48712	0.95366	0.95898	1.0	3819	0	0.0	-0.48712
RVBD2260:RVBD2260	RVBD2260	RVBD2260	NonEssential	NE	MSMEG4342		6	0.5228	0.42705	0.896357	1939	1	-0.3033	0.89356	0.91598	1.0	3632	0	0.0	-0.3033
RVBD1671:RVBD1671	RVBD1671	RVBD1671	NonEssential	NE			7	0.52297	0.4551	0.915975	1940	1	-0.33699	0.19887	0.28761	0.844692	1557	2	0.55582	0.55582
RVBD2034:RVBD2034	RVBD2034	RVBD2034	NonEssential	NE	MSMEG4486		4	0.52356	0.36586	0.861283	1941	1	-0.64172	0.61277	0.6251	1.0	2767	0	0.0	-0.64172
RVBD2728c:RVBD2728c	RVBD2728c	RVBD2728c	Essential	NE	MSMEG2733		7	0.52366	0.4551	0.915975	1942	1	-0.59192	0.663	0.66623	1.0	2916	1	0.42358	-0.59192
RVBD3654c:RVBD3654c	RVBD3654c	RVBD3654c	NonEssential	Uncertain	MSMEG6164		5	0.52388	0.39404	0.879846	1943	1	-0.25911	0.39801	0.41973	0.918617	2212	1	0.37179	-0.25911
RVBD0783c:emrB	RVBD0783c	emrB	NonEssential	NE	MSMEG3815		22	0.52391	0.44239	0.906814	1944	3	-0.64179	0.62384	0.79389	1.0	2793	3	0.43172	-0.64179
RVBD0656c:vapC6	RVBD0656c	vapC6	NonEssential	GA			7	0.52412	0.4551	0.915975	1945	1	-0.53326	0.42812	0.49704	0.972909	2295	1	0.38571	-0.53326
RVBD0213c:RVBD0213c	RVBD0213c	RVBD0213c	NonEssential	NE			16	0.52474	0.45898	0.918061	1946	4	-0.28284	0.98583	0.98941	1.0	3936	0	0.0	-0.28284
RVBD0524:hemL	RVBD0524	hemL	Essential	ES	MSMEG0969	Porphyrin and chlorophyll metabolism	138	0.52535	0.25252	0.770982	1947	19	-0.53644	0.3159	0.67986	1.0	1979	19	0.61048	-0.53644
RVBD3208A:TB9.4	RVBD3208A	TB9.4	NonEssential	NE	MSMEG1934		6	0.52581	0.42706	0.896357	1948	1	-0.32687	0.8368	0.86044	1.0	3461	0	0.0	-0.32687
RVBD0854:RVBD0854	RVBD0854	RVBD0854	NonEssential	NE	MSMEG5736		4	0.52581	0.37005	0.865204	1949	1	-0.24093	0.57819	0.58301	1.0	2682	0	0.0	-0.24093
RVBD2833c:ugpB	RVBD2833c	ugpB	NonEssential	NE		ABC transporters	15	0.5259	0.45905	0.918061	1950	2	-0.66957	7.7633e-05	0.0002659	0.029573	40	4	0.63087	0.63087
RVBD1996:RVBD1996	RVBD1996	RVBD1996	NonEssential	GA	MSMEG3940		8	0.52621	0.44414	0.908004	1951	2	-0.23609	0.227	0.33396	0.884929	1679	2	0.376	0.376
RVBD2858c:aldC	RVBD2858c	aldC	NonEssential	NE	MSMEG2597	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	12	0.52624	0.46374	0.918061	1952	3	-0.71671	0.062656	0.14923	0.735543	802	1	0.98638	0.98638
RVBD1888A:RVBD1888A	RVBD1888A	RVBD1888A	NonEssential	Uncertain	MSMEG1480		5	0.52672	0.39702	0.882302	1953	1	-0.81901	0.038018	0.07607	0.643754	580	2	0.37521	0.37521
RVBD1660:pks10	RVBD1660	pks10	NonEssential	NE	MSMEG0808		8	0.52745	0.44848	0.913754	1954	2	-0.43424	0.42856	0.52821	0.984097	2298	1	0.43959	-0.43424
RVBD1915:aceAa	RVBD1915	aceAa	NonEssential	NE	MSMEG3706	Glyoxylate and dicarboxylate metabolism	11	0.52748	0.46145	0.918061	1955	2	-0.33261	0.70958	0.75487	1.0	3065	1	0.42402	-0.33261
RVBD0927c:RVBD0927c	RVBD0927c	RVBD0927c	NonEssential	NE	MSMEG5584	Secondary bile acid biosynthesis	8	0.52783	0.44848	0.913754	1956	2	-0.20904	0.41554	0.52424	0.984042	2261	1	0.32749	-0.20904
RVBD0950c:RVBD0950c	RVBD0950c	RVBD0950c	NonEssential	NE	MSMEG5526		8	0.52791	0.44963	0.91432	1957	1	-0.31423	0.070864	0.13738	0.724389	855	2	0.66305	0.66305
RVBD0601c:RVBD0601c	RVBD0601c	RVBD0601c	NonEssential	NE	MSMEG5487		5	0.52798	0.39848	0.882313	1958	1	-0.37604	0.11079	0.16455	0.747519	1105	2	0.42629	0.42629
RVBD3356c:folD	RVBD3356c	folD	Essential	ES	MSMEG1647	One carbon pool by folate	68	0.52859	0.34534	0.846451	1959	14	-0.58619	0.29286	0.61072	1.0	1908	11	0.5327	-0.58619
RVBD0762c:RVBD0762c	RVBD0762c	RVBD0762c	NonEssential	NE	MSMEG5865		8	0.5286	0.44963	0.91432	1960	2	-0.27049	0.70788	0.71236	1.0	3060	1	0.32604	-0.27049
RVBD3143:RVBD3143	RVBD3143	RVBD3143	NonEssential	NE	MSMEG2064		6	0.5287	0.42852	0.897516	1961	1	-0.56794	0.27723	0.37563	0.905368	1849	1	0.60797	-0.56794
RVBD2308:RVBD2308	RVBD2308	RVBD2308	NonEssential	NE			8	0.52906	0.45083	0.91565	1962	1	-0.27554	0.034175	0.086484	0.668682	546	3	0.54066	0.54066
RVBD0478:deoC	RVBD0478	deoC	NonEssential	GA	MSMEG0922	Pentose phosphate pathway	5	0.52926	0.39848	0.882313	1963	1	-0.33164	0.19553	0.28206	0.836777	1545	1	0.59855	0.59855
RVBD2865:relF	RVBD2865	relF	NonEssential	NE			3	0.5293	0.40089	0.882313	1964	1	-0.23943	0.041295	0.064557	0.602296	604	1	0.37673	0.37673
RVBD3091:RVBD3091	RVBD3091	RVBD3091	NonEssential	NE	MSMEG5284		12	0.53011	0.46783	0.918061	1965	2	-0.39272	0.60441	0.71367	1.0	2743	1	0.45085	-0.39272
RVBD2989:RVBD2989	RVBD2989	RVBD2989	NonEssential	NE	MSMEG2386		4	0.53071	0.37431	0.865204	1966	1	-0.2601	0.02129	0.045299	0.557828	409	2	0.67706	0.67706
RVBD1431:RVBD1431	RVBD1431	RVBD1431	NonEssential	NE	MSMEG5202		27	0.53166	0.44232	0.906814	1967	5	-0.43088	0.068329	0.21816	0.791625	835	7	0.49777	0.49777
RVBD0148:RVBD0148	RVBD0148	RVBD0148	NonEssential	GA	MSMEG0096		7	0.53197	0.458	0.918061	1968	1	-0.25797	0.88366	0.90609	1.0	3601	0	0.0	-0.25797
RVBD2397c:cysA1	RVBD2397c	cysA1	NonEssential	GD	MSMEG4530	Sulfur metabolism,ABC transporters	88	0.53263	0.3016	0.816691	1969	16	-0.52534	0.33692	0.68552	1.0	2040	15	0.45794	-0.52534
RVBD0111:RVBD0111	RVBD0111	RVBD0111	NonEssential	NE	MSMEG5537		18	0.53282	0.44947	0.91432	1970	4	-0.57885	0.53501	0.70963	1.0	2567	2	0.49723	-0.57885
RVBD3802c:RVBD3802c	RVBD3802c	RVBD3802c	Essential	ES	MSMEG6394		96	0.53286	0.29204	0.808565	1971	20	-0.51847	0.0074992	0.033153	0.489001	233	23	0.54798	0.54798
RVBD2137c:RVBD2137c	RVBD2137c	RVBD2137c	NonEssential	NE	MSMEG4195		7	0.53376	0.45955	0.918061	1972	1	-1.009	0.78294	0.79016	1.0	3289	0	0.0	-1.009
RVBD1730c:RVBD1730c	RVBD1730c	RVBD1730c	NonEssential	NE	MSMEG3162		13	0.5342	0.46801	0.918061	1973	3	-0.81873	0.083593	0.1854	0.764666	947	4	0.37576	0.37576
RVBD1595:nadB	RVBD1595	nadB	Essential	ES	MSMEG3200	"""Alanine, aspartate and glutamate metabolism"",Nicotinate and nicotinamide metabolism"	125	0.53437	0.29382	0.808565	1974	21	-0.41906	0.3211	0.68482	1.0	1995	20	0.48089	-0.41906
RVBD3449:mycP4	RVBD3449	mycP4	NonEssential	NE	MSMEG1533		5	0.53478	0.40001	0.882313	1975	1	-0.5571	0.057784	0.096106	0.668765	760	2	0.42387	0.42387
RVBD3024c:trmU	RVBD3024c	trmU	NonEssential	NE	MSMEG2358	Sulfur relay system	5	0.53624	0.40001	0.882313	1976	1	-0.2728	0.43736	0.45738	0.946628	2320	1	0.78151	-0.2728
RVBD1465:RVBD1465	RVBD1465	RVBD1465	NonEssential	ES	MSMEG3126		34	0.53654	0.43545	0.900206	1977	5	-0.40383	0.97728	0.99034	1.0	3904	2	0.2797	-0.40383
RVBD1879:RVBD1879	RVBD1879	RVBD1879	NonEssential	NE	MSMEG0362		13	0.5369	0.47405	0.92059	1978	1	-0.13928	0.13855	0.27428	0.831966	1276	4	0.47896	0.47896
RVBD2281:pitB	RVBD2281	pitB	NonEssential	NE	MSMEG1064		20	0.53717	0.46373	0.918061	1979	3	-0.67093	0.060547	0.18383	0.764601	788	5	0.50081	0.50081
RVBD0934:pstS1	RVBD0934	pstS1	NonEssential	NE	MSMEG5782	ABC transporters,Two-component system,Tuberculosis	12	0.53799	0.4755	0.92059	1980	3	-0.37143	0.87915	0.87509	1.0	3585	1	0.51389	-0.37143
RVBD2316:uspA	RVBD2316	uspA	NonEssential	NE	MSMEG4466		17	0.53906	0.45987	0.918061	1981	4	-0.36161	0.4994	0.67951	1.0	2462	2	0.51226	-0.36161
RVBD3297:nei	RVBD3297	nei	NonEssential	NE	MSMEG1756	Base excision repair	6	0.53912	0.43159	0.898875	1982	1	-0.49841	0.63977	0.63395	1.0	2853	1	0.18619	-0.49841
RVBD3578:arsB2	RVBD3578	arsB2	NonEssential	NE	MSMEG6072		10	0.53973	0.45427	0.915975	1983	2	-0.41909	0.48806	0.61357	1.0	2437	2	0.42219	-0.41909
RVBD0894:RVBD0894	RVBD0894	RVBD0894	NonEssential	NE			17	0.53984	0.46098	0.918061	1984	4	-0.43774	0.035384	0.11614	0.696901	561	2	0.95775	0.95775
RVBD2772c:RVBD2772c	RVBD2772c	RVBD2772c	NonEssential	NE	MSMEG2665		36	0.5401	0.42033	0.892144	1985	7	-0.61713	0.019072	0.06075	0.599448	382	11	0.43099	0.43099
RVBD3376:RVBD3376	RVBD3376	RVBD3376	NonEssential	NE			7	0.54029	0.46248	0.918061	1986	1	-0.30691	0.9391	0.95788	1.0	3785	0	0.0	-0.30691
RVBD3828c:RVBD3828c	RVBD3828c	RVBD3828c	NonEssential	NE			7	0.5404	0.46389	0.918061	1987	1	-0.15415	0.025899	0.067987	0.614619	463	3	0.29994	0.29994
RVBD1544:RVBD1544	RVBD1544	RVBD1544	NonEssential	NE	MSMEG4722		13	0.54046	0.4779	0.92059	1988	2	-0.42274	0.18224	0.32858	0.877956	1486	3	0.26674	0.26674
RVBD1902c:nanT	RVBD1902c	nanT	NonEssential	NE	MSMEG5047		20	0.54104	0.46591	0.918061	1989	3	-0.29561	0.50895	0.70363	1.0	2486	3	0.32704	-0.29561
RVBD1585c:RVBD1585c	RVBD1585c	RVBD1585c	NonEssential	NE			4	0.54179	0.383	0.874631	1990	1	-0.18721	0.50359	0.49964	0.973115	2472	1	0.48908	-0.18721
RVBD2040c:RVBD2040c	RVBD2040c	RVBD2040c	NonEssential	NE	MSMEG0516		15	0.542	0.46906	0.918061	1991	3	-0.51527	0.7266	0.82048	1.0	3109	1	0.52806	-0.51527
RVBD1356c:RVBD1356c	RVBD1356c	RVBD1356c	NonEssential	NE	MSMEG2199		7	0.54223	0.46544	0.918061	1992	1	-0.53455	0.11607	0.19136	0.768561	1127	2	0.39488	0.39488
RVBD2378c:mbtG	RVBD2378c	mbtG	NonEssential	NE	MSMEG4509	Biosynthesis of siderophore group nonribosomal peptides	10	0.54259	0.45527	0.915975	1993	2	-0.44439	0.25125	0.38164	0.910978	1762	2	0.46411	0.46411
RVBD0245:RVBD0245	RVBD0245	RVBD0245	NonEssential	NE	MSMEG0415		6	0.54266	0.4331	0.899035	1994	1	-0.37265	0.22755	0.31877	0.870107	1680	2	0.35822	0.35822
RVBD1684:RVBD1684	RVBD1684	RVBD1684	Essential	GD	MSMEG3764		35	0.54336	0.4356	0.900206	1995	6	-0.46308	0.0093297	0.034644	0.495303	254	8	0.70535	0.70535
RVBD0499:RVBD0499	RVBD0499	RVBD0499	NonEssential	NE	MSMEG0942		6	0.54392	0.4331	0.899035	1996	1	-0.55722	0.20138	0.28914	0.845833	1568	2	0.38625	0.38625
RVBD0203:RVBD0203	RVBD0203	RVBD0203	NonEssential	NE	MSMEG0242		5	0.54397	0.40291	0.882313	1997	1	-0.53418	0.9029	0.93147	1.0	3666	0	0.0	-0.53418
RVBD1500:RVBD1500	RVBD1500	RVBD1500	NonEssential	NE			14	0.54405	0.47012	0.918061	1998	3	-0.26428	0.0017298	0.0058108	0.225385	101	5	0.5313	0.5313
RVBD1288:RVBD1288	RVBD1288	RVBD1288	NonEssential	NE	MSMEG3437		16	0.54421	0.483	0.92059	1999	3	-0.54836	0.026841	0.067363	0.614619	476	5	0.4181	0.4181
RVBD0669c:RVBD0669c	RVBD0669c	RVBD0669c	NonEssential	NE		Sphingolipid metabolism	20	0.54429	0.46773	0.918061	2000	2	-0.67136	0.1831	0.36539	0.899514	1498	4	0.40451	0.40451
RVBD2797c:RVBD2797c	RVBD2797c	RVBD2797c	NonEssential	NE	MSMEG6381		11	0.54459	0.46994	0.918061	2001	1	-0.59776	0.58194	0.69192	1.0	2691	1	0.54391	-0.59776
RVBD0168:yrbE1B	RVBD0168	yrbE1B	NonEssential	NE	MSMEG0133	ABC transporters	8	0.54469	0.47189	0.919602	2002	1	-1.0177	0.38629	0.50499	0.976449	2173	1	0.39232	-1.0177
RVBD1425:RVBD1425	RVBD1425	RVBD1425	NonEssential	NE	MSMEG4297	Glycerolipid metabolism	13	0.54472	0.47989	0.92059	2003	3	-0.51039	0.48043	0.63166	1.0	2420	2	0.28842	-0.51039
RVBD3860:RVBD3860	RVBD3860	RVBD3860	NonEssential	NE	MSMEG0053		9	0.54496	0.45384	0.915975	2004	2	-0.37237	0.20029	0.31614	0.870107	1563	2	0.50009	0.50009
RVBD2437:RVBD2437	RVBD2437	RVBD2437	NonEssential	NE	MSMEG2180		47	0.54497	0.38109	0.873914	2005	10	-0.60596	0.047745	0.15102	0.73741	668	10	0.51734	0.51734
RVBD0807:RVBD0807	RVBD0807	RVBD0807	NonEssential	NE	MSMEG5817		8	0.5451	0.47321	0.92059	2006	1	-0.40472	0.27238	0.38219	0.910978	1835	1	0.69109	0.69109
RVBD1251c:RVBD1251c	RVBD1251c	RVBD1251c	NonEssential	NE	MSMEG5044		29	0.54523	0.45547	0.915975	2007	5	-0.50313	0.023259	0.065805	0.611196	440	6	0.54011	0.54011
RVBD0772:purD	RVBD0772	purD	Essential	ES	MSMEG5852	Purine metabolism	125	0.54588	0.29906	0.814543	2008	26	-0.44851	0.22848	0.5871	1.0	1684	22	0.44548	-0.44851
RVBD2313c:RVBD2313c	RVBD2313c	RVBD2313c	NonEssential	NE	MSMEG4456		6	0.54659	0.4331	0.899035	2009	1	-0.26773	0.68718	0.68195	1.0	3001	0	0.0	-0.26773
RVBD1661:pks7	RVBD1661	pks7	NonEssential	NE	MSMEG4513		27	0.54701	0.45966	0.918061	2010	6	-0.49348	0.057323	0.18866	0.76652	754	6	0.51237	0.51237
RVBD1133c:metE	RVBD1133c	metE	Essential	ES	MSMEG6638	Cysteine and methionine metabolism,Selenocompound metabolism	205	0.54856	0.30385	0.819096	2011	45	-0.50702	0.20347	0.54593	0.993253	1577	33	0.47589	-0.50702
RVBD2596:RVBD2596	RVBD2596	RVBD2596	NonEssential	GA			5	0.54936	0.40734	0.882313	2012	1	-0.34338	0.70186	0.72272	1.0	3041	0	0.0	-0.34338
RVBD3098c:RVBD3098c	RVBD3098c	RVBD3098c	NonEssential	GA			4	0.5494	0.39287	0.879846	2013	1	-0.19431	0.81404	0.84991	1.0	3395	0	0.0	-0.19431
RVBD1190:RVBD1190	RVBD1190	RVBD1190	NonEssential	NE	MSMEG4477		8	0.54945	0.47858	0.92059	2014	1	-0.46069	0.33602	0.45561	0.946628	2035	2	0.34846	-0.46069
RVBD2071c:cobM	RVBD2071c	cobM	NonEssential	NE	MSMEG3877	Porphyrin and chlorophyll metabolism	6	0.54961	0.43464	0.900004	2015	1	-0.74615	0.21411	0.30517	0.86395	1624	2	0.26492	0.26492
RVBD3420c:rimI	RVBD3420c	rimI	NonEssential	NE	MSMEG1579		5	0.54963	0.40734	0.882313	2016	1	-0.4565	0.16591	0.24161	0.798998	1421	2	0.50906	0.50906
RVBD0782:ptrBb	RVBD0782	ptrBb	NonEssential	NE	MSMEG5839		14	0.54964	0.47243	0.919621	2017	3	-0.28528	0.031816	0.10582	0.682377	524	3	0.72847	0.72847
RVBD1283c:oppB	RVBD1283c	oppB	NonEssential	NE	MSMEG4995	Quorum sensing	6	0.54967	0.43464	0.900004	2018	1	-0.26415	0.026628	0.0623	0.601635	471	3	0.30873	0.30873
RVBD1969:mce3D	RVBD1969	mce3D	NonEssential	NE	MSMEG0349	ABC transporters	8	0.5499	0.48012	0.92059	2019	2	-0.31353	0.042562	0.10064	0.674287	621	3	0.40812	0.40812
RVBD2346c:esxO	RVBD2346c	esxO	NonEssential	GA			2	0.5501	0.44839	0.913754	2020	0	0.0	0.81399	0.86353	1.0	3394	0	0.0	0.0
RVBD0615:RVBD0615	RVBD0615	RVBD0615	NonEssential	NE			5	0.55045	0.40734	0.882313	2021	1	-0.21093	0.78067	0.80926	1.0	3281	0	0.0	-0.21093
RVBD1892:RVBD1892	RVBD1892	RVBD1892	NonEssential	NE	MSMEG3523		7	0.55113	0.46836	0.918061	2022	1	-0.31443	0.15436	0.236	0.79699	1358	2	0.52609	0.52609
RVBD3078:hab	RVBD3078	hab	NonEssential	NE	MSMEG3456	Aminobenzoate degradation	5	0.55127	0.40734	0.882313	2023	1	-0.35007	0.029659	0.064089	0.601951	509	2	0.53883	0.53883
RVBD2442c:rplU	RVBD2442c	rplU	Essential	GD	MSMEG4625	Ribosome	14	0.55286	0.47816	0.92059	2024	3	-0.47057	0.23784	0.39942	0.916047	1717	3	0.5201	0.5201
RVBD3680:RVBD3680	RVBD3680	RVBD3680	NonEssential	NE	MSMEG6195		13	0.55322	0.48491	0.92059	2025	2	-0.52751	0.49988	0.64244	1.0	2464	2	0.26466	-0.52751
RVBD0729:xylB	RVBD0729	xylB	NonEssential	NE		Pentose and glucuronate interconversions	8	0.55347	0.48159	0.92059	2026	1	-1.1662	0.23062	0.33613	0.884929	1696	1	0.74166	0.74166
RVBD1446c:opcA	RVBD1446c	opcA	NonEssential	NE	MSMEG3100		5	0.55418	0.40881	0.882313	2027	1	-0.30068	0.92551	0.95265	1.0	3741	0	0.0	-0.30068
RVBD2222c:glnA2	RVBD2222c	glnA2	NonEssential	NE	MSMEG4294	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	15	0.55421	0.4869	0.92059	2028	1	-0.51395	0.32913	0.50241	0.974769	2015	3	0.58819	-0.51395
RVBD3705c:RVBD3705c	RVBD3705c	RVBD3705c	NonEssential	NE	MSMEG6251		5	0.55472	0.40881	0.882313	2029	1	-0.40082	0.95672	0.97622	1.0	3833	0	0.0	-0.40082
RVBD3454:RVBD3454	RVBD3454	RVBD3454	NonEssential	NE			26	0.55526	0.47076	0.918061	2030	3	-0.60115	0.067293	0.21254	0.7885	827	2	0.83729	0.83729
RVBD1513:RVBD1513	RVBD1513	RVBD1513	NonEssential	NE			15	0.55588	0.48824	0.92059	2031	2	-0.62488	0.89842	0.90468	1.0	3646	1	0.39558	-0.62488
RVBD2339:mmpL9	RVBD2339	mmpL9	NonEssential	NE	MSMEG0225		35	0.55672	0.45298	0.915975	2032	6	-0.3628	0.1543	0.37253	0.902562	1357	8	0.35024	0.35024
RVBD2676c:RVBD2676c	RVBD2676c	RVBD2676c	Essential	ES	MSMEG2782		59	0.55702	0.36959	0.864912	2033	13	-0.63997	0.7651	0.93703	1.0	3223	7	0.52779	-0.63997
RVBD3288c:usfY	RVBD3288c	usfY	NonEssential	GA	MSMEG1791		5	0.55812	0.41176	0.88637	2034	1	-0.25051	0.51808	0.52339	0.984042	2513	1	0.52674	-0.25051
RVBD1838c:vapC13	RVBD1838c	vapC13	NonEssential	GA			8	0.55824	0.488	0.92059	2035	1	-0.483	0.72153	0.72355	1.0	3099	1	0.28528	-0.483
RVBD1235:lpqY	RVBD1235	lpqY	NonEssential	NE	MSMEG5061		6	0.55851	0.44059	0.905118	2036	1	-0.29721	0.65585	0.64915	1.0	2893	1	0.1949	-0.29721
RVBD0948c:RVBD0948c	RVBD0948c	RVBD0948c	Essential	ES	MSMEG5536	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	29	0.55923	0.46826	0.918061	2037	6	-0.57823	0.46908	0.70982	1.0	2395	5	0.51336	-0.57823
RVBD0663:atsD	RVBD0663	atsD	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	16	0.55936	0.48999	0.921439	2038	3	-0.32194	0.14484	0.29527	0.849294	1318	4	0.35574	0.35574
RVBD1946c:lppG	RVBD1946c	lppG	NonEssential	NE			9	0.56001	0.46158	0.918061	2039	1	-0.51154	0.09885	0.18349	0.764601	1035	3	0.4178	0.4178
RVBD0369c:RVBD0369c	RVBD0369c	RVBD0369c	NonEssential	NE	MSMEG0749		5	0.56006	0.41319	0.886709	2040	1	-0.59941	0.63762	0.63965	1.0	2839	0	0.0	-0.59941
RVBD2873A:RVBD2873A	RVBD2873A	RVBD2873A	NonEssential	N/A			5	0.5603	0.41319	0.886709	2041	1	-0.85851	0.094092	0.14337	0.729478	1018	1	0.62154	0.62154
RVBD3430c:RVBD3430c	RVBD3430c	RVBD3430c	NonEssential	NE	MSMEG4133		10	0.56062	0.47339	0.92059	2042	2	-0.44579	0.71222	0.74167	1.0	3070	1	0.3341	-0.44579
RVBD0041:leuS	RVBD0041	leuS	Essential	ES	MSMEG6917	Aminoacyl-tRNA biosynthesis	279	0.56116	0.3154	0.831636	2043	63	-0.61587	0.55604	0.85557	1.0	2623	37	0.46524	-0.61587
RVBD1218c:RVBD1218c	RVBD1218c	RVBD1218c	NonEssential	NE	MSMEG5075		4	0.56128	0.40323	0.882313	2044	1	-0.29926	0.0041625	0.0083469	0.2587	157	3	0.37418	0.37418
RVBD3650:PE33	RVBD3650	PE33	NonEssential	NE			5	0.5615	0.41319	0.886709	2045	1	-0.6117	0.57289	0.56687	0.998516	2665	1	0.18334	-0.6117
RVBD0711:atsA	RVBD0711	atsA	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	21	0.56175	0.49192	0.921455	2046	1	-1.1036	0.045853	0.15087	0.73741	650	5	0.58503	0.58503
RVBD1272c:RVBD1272c	RVBD1272c	RVBD1272c	NonEssential	NE	MSMEG5009		13	0.56203	0.49638	0.921455	2047	2	-0.62619	0.14257	0.28084	0.836777	1304	3	0.3797	0.3797
RVBD0164:TB18.5	RVBD0164	TB18.5	Essential	ES	MSMEG0129		63	0.56215	0.36913	0.864776	2048	14	-0.40348	0.19313	0.50817	0.977831	1533	8	0.54548	-0.40348
RVBD0127:mak	RVBD0127	mak	NonEssential	NE	MSMEG6514	Starch and sucrose metabolism	12	0.56284	0.50507	0.925074	2049	2	-0.73883	0.081055	0.17923	0.762321	928	3	0.48034	0.48034
RVBD2242:RVBD2242	RVBD2242	RVBD2242	Essential	ES	MSMEG4324		115	0.56326	0.31638	0.83228	2050	17	-0.66456	0.19933	0.5398	0.991321	1560	20	0.41576	-0.66456
RVBD0389:purT	RVBD0389	purT	NonEssential	NE	MSMEG0766	Purine metabolism,One carbon pool by folate	11	0.56377	0.48238	0.92059	2051	2	-0.26564	0.042811	0.11023	0.689899	624	3	0.40342	0.40342
RVBD3092c:RVBD3092c	RVBD3092c	RVBD3092c	NonEssential	NE	MSMEG0562		8	0.56384	0.49305	0.921455	2052	1	-0.63032	0.96044	0.97427	1.0	3847	0	0.0	-0.63032
RVBD2416c:eis	RVBD2416c	eis	NonEssential	NE	MSMEG3513		7	0.5642	0.48147	0.92059	2053	1	-0.34692	0.045803	0.095099	0.668682	649	3	0.366	0.366
RVBD3097c:lipY	RVBD3097c	lipY	NonEssential	GA	MSMEG2409	Glycerolipid metabolism	9	0.56528	0.46765	0.918061	2054	1	-0.43522	0.19446	0.31614	0.870107	1540	1	0.53408	0.53408
RVBD2055c:rpsR	RVBD2055c	rpsR	NonEssential	GA	MSMEG6065	Ribosome	4	0.56581	0.41017	0.884314	2055	1	-0.16276	0.73037	0.76188	1.0	3124	0	0.0	-0.16276
RVBD0718:rpsH	RVBD0718	rpsH	Essential	ES	MSMEG1469	Ribosome	27	0.56607	0.47722	0.92059	2056	6	-0.55305	0.052033	0.14977	0.735543	708	6	0.79624	0.79624
RVBD0624:vapC30	RVBD0624	vapC30	NonEssential	NE	MSMEG1284		9	0.56621	0.46873	0.918061	2057	1	-0.52063	0.070669	0.14715	0.731824	854	2	0.52353	0.52353
RVBD1554:frdC	RVBD1554	frdC	NonEssential	NE		Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	8	0.56665	0.49428	0.921455	2058	2	-0.2585	0.85243	0.86548	1.0	3512	0	0.0	-0.2585
RVBD3028c:fixB	RVBD3028c	fixB	Essential	ES	MSMEG2352		50	0.56671	0.3936	0.879846	2059	6	-0.85641	0.07146	0.20481	0.785236	861	11	0.42855	0.42855
RVBD2010:vapC15	RVBD2010	vapC15	NonEssential	NE			5	0.56736	0.4146	0.887518	2060	1	-0.24078	0.76894	0.79524	1.0	3238	0	0.0	-0.24078
RVBD2299c:htpG	RVBD2299c	htpG	NonEssential	NE			11	0.56743	0.48449	0.92059	2061	2	-0.43695	0.5754	0.68751	1.0	2673	1	0.45106	-0.43695
